player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,12.5,12.5,betmgm,105,-145,0.4518,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0144,10.0144,10,10,0.0018,0.9982,0.9978,0.9948,0.9901,0.9785,0.9543,0.8966,0.8398,0.732,0.5885,0.412,0.2797,0.1764,0.0967,0.044,0.0192,0.0094,0.0041,0.0017,0.0004,0.1764,467.0,-467.0,-0.2754,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,11.5,11.5,betrivers,-136,100,0.5354,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0144,10.0144,10,10,0.0018,0.9982,0.9978,0.9948,0.9901,0.9785,0.9543,0.8966,0.8398,0.732,0.5885,0.412,0.2797,0.1764,0.0967,0.044,0.0192,0.0094,0.0041,0.0017,0.0004,0.2797,258.0,-258.0,-0.2557,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,11.5,11.5,draftkings,-133,101,0.5343,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0144,10.0144,10,10,0.0018,0.9982,0.9978,0.9948,0.9901,0.9785,0.9543,0.8966,0.8398,0.732,0.5885,0.412,0.2797,0.1764,0.0967,0.044,0.0192,0.0094,0.0041,0.0017,0.0004,0.2797,258.0,-258.0,-0.2546,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,11.5,11.5,hardrockbet_fl,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0144,10.0144,10,10,0.0018,0.9982,0.9978,0.9948,0.9901,0.9785,0.9543,0.8966,0.8398,0.732,0.5885,0.412,0.2797,0.1764,0.0967,0.044,0.0192,0.0094,0.0041,0.0017,0.0004,0.2797,258.0,-258.0,-0.2406,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,12.5,12.5,espnbet,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0144,10.0144,10,10,0.0018,0.9982,0.9978,0.9948,0.9901,0.9785,0.9543,0.8966,0.8398,0.732,0.5885,0.412,0.2797,0.1764,0.0967,0.044,0.0192,0.0094,0.0041,0.0017,0.0004,0.1764,467.0,-467.0,-0.2694,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,10.5,10.5,espnbet,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0144,10.0144,10,10,0.0018,0.9982,0.9978,0.9948,0.9901,0.9785,0.9543,0.8966,0.8398,0.732,0.5885,0.412,0.2797,0.1764,0.0967,0.044,0.0192,0.0094,0.0041,0.0017,0.0004,0.412,143.0,-143.0,-0.213,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,11.5,11.5,espnbet,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0144,10.0144,10,10,0.0018,0.9982,0.9978,0.9948,0.9901,0.9785,0.9543,0.8966,0.8398,0.732,0.5885,0.412,0.2797,0.1764,0.0967,0.044,0.0192,0.0094,0.0041,0.0017,0.0004,0.2797,258.0,-258.0,-0.2304,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,11.5,11.5,betparx,-136,102,0.5379,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0144,10.0144,10,10,0.0018,0.9982,0.9978,0.9948,0.9901,0.9785,0.9543,0.8966,0.8398,0.732,0.5885,0.412,0.2797,0.1764,0.0967,0.044,0.0192,0.0094,0.0041,0.0017,0.0004,0.2797,258.0,-258.0,-0.2582,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,11.5,11.5,hardrockbet_az,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0144,10.0144,10,10,0.0018,0.9982,0.9978,0.9948,0.9901,0.9785,0.9543,0.8966,0.8398,0.732,0.5885,0.412,0.2797,0.1764,0.0967,0.044,0.0192,0.0094,0.0041,0.0017,0.0004,0.2797,258.0,-258.0,-0.2406,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,11.5,11.5,fliff,-135,-110,0.5231,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0144,10.0144,10,10,0.0018,0.9982,0.9978,0.9948,0.9901,0.9785,0.9543,0.8966,0.8398,0.732,0.5885,0.412,0.2797,0.1764,0.0967,0.044,0.0192,0.0094,0.0041,0.0017,0.0004,0.2797,258.0,-258.0,-0.2434,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,reb,11.5,11.5,hardrockbet,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,10.0144,10.0144,10,10,0.0018,0.9982,0.9978,0.9948,0.9901,0.9785,0.9543,0.8966,0.8398,0.732,0.5885,0.412,0.2797,0.1764,0.0967,0.044,0.0192,0.0094,0.0041,0.0017,0.0004,0.2797,258.0,-258.0,-0.2406,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,ast,4.5,4.5,williamhill_us,-150,110,0.5575,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,5.8651,5.8651,6,6,0.006,0.994,0.9874,0.9586,0.8908,0.7558,0.5711,0.378,0.2141,0.0798,0.0242,0.0077,0.0028,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7558,-309.0,309.0,0.1983,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,ast,4.5,4.5,draftkings,-146,111,0.556,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,5.8651,5.8651,6,6,0.006,0.994,0.9874,0.9586,0.8908,0.7558,0.5711,0.378,0.2141,0.0798,0.0242,0.0077,0.0028,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7558,-309.0,309.0,0.1998,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,ast,4.5,4.5,betrivers,-139,104,0.5426,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,5.8651,5.8651,6,6,0.006,0.994,0.9874,0.9586,0.8908,0.7558,0.5711,0.378,0.2141,0.0798,0.0242,0.0077,0.0028,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7558,-309.0,309.0,0.2131,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,ast,4.5,4.5,betmgm,-155,115,0.5665,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,5.8651,5.8651,6,6,0.006,0.994,0.9874,0.9586,0.8908,0.7558,0.5711,0.378,0.2141,0.0798,0.0242,0.0077,0.0028,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7558,-309.0,309.0,0.1893,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,ast,4.5,4.5,bovada,-145,110,0.5541,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,5.8651,5.8651,6,6,0.006,0.994,0.9874,0.9586,0.8908,0.7558,0.5711,0.378,0.2141,0.0798,0.0242,0.0077,0.0028,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7558,-309.0,309.0,0.2016,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,ast,5.5,5.5,bovada,135,-180,0.3983,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,5.8651,5.8651,6,6,0.006,0.994,0.9874,0.9586,0.8908,0.7558,0.5711,0.378,0.2141,0.0798,0.0242,0.0077,0.0028,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5711,-133.0,133.0,0.1728,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,ast,4.5,4.5,fanduel,-138,104,0.5419,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,5.8651,5.8651,6,6,0.006,0.994,0.9874,0.9586,0.8908,0.7558,0.5711,0.378,0.2141,0.0798,0.0242,0.0077,0.0028,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7558,-309.0,309.0,0.2139,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,ast,7.5,7.5,fanduel,520,-1000,0.1507,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,5.8651,5.8651,6,6,0.006,0.994,0.9874,0.9586,0.8908,0.7558,0.5711,0.378,0.2141,0.0798,0.0242,0.0077,0.0028,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.2141,367.0,-367.0,0.0634,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,ast,6.5,6.5,fanduel,280,-420,0.2457,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,5.8651,5.8651,6,6,0.006,0.994,0.9874,0.9586,0.8908,0.7558,0.5711,0.378,0.2141,0.0798,0.0242,0.0077,0.0028,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.378,165.0,-165.0,0.1323,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,ast,4.5,4.5,fanduel,-138,104,0.5419,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,5.8651,5.8651,6,6,0.006,0.994,0.9874,0.9586,0.8908,0.7558,0.5711,0.378,0.2141,0.0798,0.0242,0.0077,0.0028,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7558,-309.0,309.0,0.2139,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,ast,5.5,5.5,fanduel,144,-194,0.3831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,5.8651,5.8651,6,6,0.006,0.994,0.9874,0.9586,0.8908,0.7558,0.5711,0.378,0.2141,0.0798,0.0242,0.0077,0.0028,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5711,-133.0,133.0,0.1879,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,ast,2.5,2.5,fanduel,-900,490,0.8415,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,5.8651,5.8651,6,6,0.006,0.994,0.9874,0.9586,0.8908,0.7558,0.5711,0.378,0.2141,0.0798,0.0242,0.0077,0.0028,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.9586,-2315.0,2315.0,0.1171,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,ast,3.5,3.5,fanduel,-310,220,0.7076,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,5.8651,5.8651,6,6,0.006,0.994,0.9874,0.9586,0.8908,0.7558,0.5711,0.378,0.2141,0.0798,0.0242,0.0077,0.0028,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.8908,-816.0,816.0,0.1833,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,ast,4.5,4.5,fliff,-155,110,0.5607,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,5.8651,5.8651,6,6,0.006,0.994,0.9874,0.9586,0.8908,0.7558,0.5711,0.378,0.2141,0.0798,0.0242,0.0077,0.0028,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7558,-309.0,309.0,0.1951,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,ast,4.5,4.5,betparx,-139,105,0.5438,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,5.8651,5.8651,6,6,0.006,0.994,0.9874,0.9586,0.8908,0.7558,0.5711,0.378,0.2141,0.0798,0.0242,0.0077,0.0028,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7558,-309.0,309.0,0.2119,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,ast,5.5,5.5,espnbet,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,5.8651,5.8651,6,6,0.006,0.994,0.9874,0.9586,0.8908,0.7558,0.5711,0.378,0.2141,0.0798,0.0242,0.0077,0.0028,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5711,-133.0,133.0,0.1626,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,ast,4.5,4.5,espnbet,-140,105,0.5446,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,5.8651,5.8651,6,6,0.006,0.994,0.9874,0.9586,0.8908,0.7558,0.5711,0.378,0.2141,0.0798,0.0242,0.0077,0.0028,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7558,-309.0,309.0,0.2112,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Karl-Anthony Towns,447,NYK,CLE,False,21713901,ast,3.5,3.5,espnbet,-325,225,0.7131,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5779,32.7888,0.05,5.8651,5.8651,6,6,0.006,0.994,0.9874,0.9586,0.8908,0.7558,0.5711,0.378,0.2141,0.0798,0.0242,0.0077,0.0028,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.8908,-816.0,816.0,0.1777,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
