game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,16.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.7327,0.2673,-274.0,274.0,20.3894,37.3045,13.0,20.0,28.0,0.5915,0.5915,0.1411,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,15.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.7866,0.2134,-369.0,369.0,20.3894,37.3045,13.0,20.0,28.0,0.6396,0.6396,0.147,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,18.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6066,0.3934,-154.0,154.0,20.3894,37.3045,13.0,20.0,28.0,0.4899,0.4899,0.1167,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,18.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6066,0.3934,-154.0,154.0,20.3894,37.3045,13.0,20.0,28.0,0.4899,0.4899,0.1167,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,18.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6066,0.3934,-154.0,154.0,20.3894,37.3045,13.0,20.0,28.0,0.4899,0.4899,0.1167,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,18.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6066,0.3934,-154.0,154.0,20.3894,37.3045,13.0,20.0,28.0,0.4797,0.4797,0.1269,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,17.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.6722,0.3278,-205.0,205.0,20.3894,37.3045,13.0,20.0,28.0,0.5562,0.5562,0.116,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,18.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6066,0.3934,-154.0,154.0,20.3894,37.3045,13.0,20.0,28.0,0.4889,0.4889,0.1177,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,19.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.5378,0.4622,-116.0,116.0,20.3894,37.3045,13.0,20.0,28.0,0.4259,0.4259,0.1119,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pra,18.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6066,0.3934,-154.0,154.0,20.3894,37.3045,13.0,20.0,28.0,0.5,0.5,0.1066,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,36.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.0922,0.9078,984.0,-984.0,27.2328,52.5003,18.0,27.0,36.0,0.1698,0.1698,-0.0776,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,35.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.1102,0.8898,807.0,-807.0,27.2328,52.5003,18.0,27.0,36.0,0.1906,0.1906,-0.0804,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,34.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.1303,0.8697,667.0,-667.0,27.2328,52.5003,18.0,27.0,36.0,0.2241,0.2241,-0.0937,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,33.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.1702,0.8298,487.0,-487.0,27.2328,52.5003,18.0,27.0,36.0,0.2561,0.2561,-0.0858,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,32.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.2153,0.7847,364.0,-364.0,27.2328,52.5003,18.0,27.0,36.0,0.2924,0.2924,-0.0771,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,31.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2566,0.7434,290.0,-290.0,27.2328,52.5003,18.0,27.0,36.0,0.3318,0.3318,-0.0751,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,30.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.3051,0.6949,228.0,-228.0,27.2328,52.5003,18.0,27.0,36.0,0.3676,0.3676,-0.0625,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,29.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.3513,0.6487,185.0,-185.0,27.2328,52.5003,18.0,27.0,36.0,0.417,0.417,-0.0657,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,28.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.4182,0.5818,139.0,-139.0,27.2328,52.5003,18.0,27.0,36.0,0.4621,0.4621,-0.0439,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,27.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4796,0.5204,109.0,-109.0,27.2328,52.5003,18.0,27.0,36.0,0.5061,0.5061,-0.0265,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,26.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.5559,0.4441,-125.0,125.0,27.2328,52.5003,18.0,27.0,36.0,0.5511,0.5511,0.0049,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,25.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.6107,0.3893,-157.0,157.0,27.2328,52.5003,18.0,27.0,36.0,0.5977,0.5977,0.0131,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,24.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6652,0.3348,-199.0,199.0,27.2328,52.5003,18.0,27.0,36.0,0.6431,0.6431,0.0221,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,23.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.7194,0.2806,-256.0,256.0,27.2328,52.5003,18.0,27.0,36.0,0.6861,0.6861,0.0334,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,22.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.7619,0.2381,-320.0,320.0,27.2328,52.5003,18.0,27.0,36.0,0.7213,0.7213,0.0406,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,21.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.8024,0.1976,-406.0,406.0,27.2328,52.5003,18.0,27.0,36.0,0.7606,0.7606,0.0417,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,20.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.839,0.161,-521.0,521.0,27.2328,52.5003,18.0,27.0,36.0,0.7969,0.7969,0.0421,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,19.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.8684,0.1316,-660.0,660.0,27.2328,52.5003,18.0,27.0,36.0,0.8238,0.8238,0.0446,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,27.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4796,0.5204,109.0,-109.0,27.2328,52.5003,18.0,27.0,36.0,0.5,0.5,-0.0204,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,31.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2566,0.7434,290.0,-290.0,27.2328,52.5003,18.0,27.0,36.0,0.3125,0.3125,-0.0559,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,30.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.3051,0.6949,228.0,-228.0,27.2328,52.5003,18.0,27.0,36.0,0.3544,0.3544,-0.0493,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,29.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.3513,0.6487,185.0,-185.0,27.2328,52.5003,18.0,27.0,36.0,0.3909,0.3909,-0.0396,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,27.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4796,0.5204,109.0,-109.0,27.2328,52.5003,18.0,27.0,36.0,0.4797,0.4797,-0.0001,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,26.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.5559,0.4441,-125.0,125.0,27.2328,52.5003,18.0,27.0,36.0,0.5203,0.5203,0.0356,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,25.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.6107,0.3893,-157.0,157.0,27.2328,52.5003,18.0,27.0,36.0,0.5752,0.5752,0.0356,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,24.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6652,0.3348,-199.0,199.0,27.2328,52.5003,18.0,27.0,36.0,0.6161,0.6161,0.049,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,23.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.7194,0.2806,-256.0,256.0,27.2328,52.5003,18.0,27.0,36.0,0.66,0.66,0.0594,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,28.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.4182,0.5818,139.0,-139.0,27.2328,52.5003,18.0,27.0,36.0,0.4367,0.4367,-0.0185,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,28.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.4182,0.5818,139.0,-139.0,27.2328,52.5003,18.0,27.0,36.0,0.4653,0.4653,-0.0472,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,26.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.5559,0.4441,-125.0,125.0,27.2328,52.5003,18.0,27.0,36.0,0.5468,0.5468,0.0092,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,28.5,starter,starter,True,,,,32.9745,,36.0278,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.4182,0.5818,139.0,-139.0,27.2328,52.5003,18.0,27.0,36.0,0.4462,0.4462,-0.028,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
