game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pra,32.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.3942,0.6058,154.0,-154.0,31.0123,39.0316,23.0,31.0,39.0,0.5101,0.5101,-0.1159,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pra,33.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.3324,0.6676,201.0,-201.0,31.0123,39.0316,23.0,31.0,39.0,0.4574,0.4574,-0.125,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pra,32.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.3942,0.6058,154.0,-154.0,31.0123,39.0316,23.0,31.0,39.0,0.5059,0.5059,-0.1117,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pra,31.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.4595,0.5405,118.0,-118.0,31.0123,39.0316,23.0,31.0,39.0,0.5538,0.5538,-0.0943,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pra,32.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.3942,0.6058,154.0,-154.0,31.0123,39.0316,23.0,31.0,39.0,0.498,0.498,-0.1038,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pra,34.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.2756,0.7244,263.0,-263.0,31.0123,39.0316,23.0,31.0,39.0,0.4248,0.4248,-0.1492,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pra,33.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.3324,0.6676,201.0,-201.0,31.0123,39.0316,23.0,31.0,39.0,0.4592,0.4592,-0.1268,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pra,32.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.3942,0.6058,154.0,-154.0,31.0123,39.0316,23.0,31.0,39.0,0.5,0.5,-0.1058,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pra,31.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.4595,0.5405,118.0,-118.0,31.0123,39.0316,23.0,31.0,39.0,0.5408,0.5408,-0.0813,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pra,30.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.5263,0.4737,-111.0,111.0,31.0123,39.0316,23.0,31.0,39.0,0.5835,0.5835,-0.0572,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pra,32.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.3942,0.6058,154.0,-154.0,31.0123,39.0316,23.0,31.0,39.0,0.5,0.5,-0.1058,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pra,32.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.3942,0.6058,154.0,-154.0,31.0123,39.0316,23.0,31.0,39.0,0.5,0.5,-0.1058,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pra,32.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.3942,0.6058,154.0,-154.0,31.0123,39.0316,23.0,31.0,39.0,0.5,0.5,-0.1058,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pra,32.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.3942,0.6058,154.0,-154.0,31.0123,39.0316,23.0,31.0,39.0,0.5,0.5,-0.1058,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pra,31.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.4595,0.5405,118.0,-118.0,31.0123,39.0316,23.0,31.0,39.0,0.5562,0.5562,-0.0967,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pra,32.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.3942,0.6058,154.0,-154.0,31.0123,39.0316,23.0,31.0,39.0,0.505,0.505,-0.1108,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pra,33.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.3324,0.6676,201.0,-201.0,31.0123,39.0316,23.0,31.0,39.0,0.4562,0.4562,-0.1238,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,447,Karl-Anthony Towns,NYK,SAS,21716137,,pra,32.5,starter,starter,True,,,,29.8297,,32.6322,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.3942,0.6058,154.0,-154.0,31.0123,39.0316,23.0,31.0,39.0,0.5,0.5,-0.1058,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,666682,Keldon Johnson,SAS,NYK,21716137,,pts,9.5,bench,bench,True,,,,16.3111,,15.539,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.3183,0.6817,214.0,-214.0,7.3989,29.4334,1.0,7.0,14.0,0.2787,0.2787,0.0396,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,666682,Keldon Johnson,SAS,NYK,21716137,,pts,8.5,bench,bench,True,,,,16.3111,,15.539,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3738,0.6262,168.0,-168.0,7.3989,29.4334,1.0,7.0,14.0,0.3362,0.3362,0.0376,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,666682,Keldon Johnson,SAS,NYK,21716137,,pts,7.5,bench,bench,True,,,,16.3111,,15.539,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4457,0.5543,124.0,-124.0,7.3989,29.4334,1.0,7.0,14.0,0.4095,0.4095,0.0361,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,666682,Keldon Johnson,SAS,NYK,21716137,,pts,6.5,bench,bench,True,,,,16.3111,,15.539,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5359,0.4641,-115.0,115.0,7.3989,29.4334,1.0,7.0,14.0,0.496,0.496,0.0399,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,666682,Keldon Johnson,SAS,NYK,21716137,,pts,5.5,bench,bench,True,,,,16.3111,,15.539,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6057,0.3943,-154.0,154.0,7.3989,29.4334,1.0,7.0,14.0,0.583,0.583,0.0227,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,666682,Keldon Johnson,SAS,NYK,21716137,,pts,4.5,bench,bench,True,,,,16.3111,,15.539,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6722,0.3278,-205.0,205.0,7.3989,29.4334,1.0,7.0,14.0,0.6729,0.6729,-0.0007,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,666682,Keldon Johnson,SAS,NYK,21716137,,pts,3.5,bench,bench,True,,,,16.3111,,15.539,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.744,0.256,-291.0,291.0,7.3989,29.4334,1.0,7.0,14.0,0.7606,0.7606,-0.0166,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,666682,Keldon Johnson,SAS,NYK,21716137,,pts,2.5,bench,bench,True,,,,16.3111,,15.539,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.7782,0.2218,-351.0,351.0,7.3989,29.4334,1.0,7.0,14.0,0.8131,0.8131,-0.0349,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,666682,Keldon Johnson,SAS,NYK,21716137,,pts,6.5,bench,bench,True,,,,16.3111,,15.539,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5359,0.4641,-115.0,115.0,7.3989,29.4334,1.0,7.0,14.0,0.508,0.508,0.0279,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,666682,Keldon Johnson,SAS,NYK,21716137,,pts,8.5,bench,bench,True,,,,16.3111,,15.539,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3738,0.6262,168.0,-168.0,7.3989,29.4334,1.0,7.0,14.0,0.347,0.347,0.0268,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,666682,Keldon Johnson,SAS,NYK,21716137,,pts,7.5,bench,bench,True,,,,16.3111,,15.539,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4457,0.5543,124.0,-124.0,7.3989,29.4334,1.0,7.0,14.0,0.4165,0.4165,0.0292,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,666682,Keldon Johnson,SAS,NYK,21716137,,pts,6.5,bench,bench,True,,,,16.3111,,15.539,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5359,0.4641,-115.0,115.0,7.3989,29.4334,1.0,7.0,14.0,0.5101,0.5101,0.0258,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,666682,Keldon Johnson,SAS,NYK,21716137,,pts,5.5,bench,bench,True,,,,16.3111,,15.539,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6057,0.3943,-154.0,154.0,7.3989,29.4334,1.0,7.0,14.0,0.5915,0.5915,0.0141,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,666682,Keldon Johnson,SAS,NYK,21716137,,pts,4.5,bench,bench,True,,,,16.3111,,15.539,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6722,0.3278,-205.0,205.0,7.3989,29.4334,1.0,7.0,14.0,0.6875,0.6875,-0.0153,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,666682,Keldon Johnson,SAS,NYK,21716137,,pts,6.5,bench,bench,True,,,,16.3111,,15.539,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5359,0.4641,-115.0,115.0,7.3989,29.4334,1.0,7.0,14.0,0.4802,0.4802,0.0557,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,666682,Keldon Johnson,SAS,NYK,21716137,,pts,6.5,bench,bench,True,,,,16.3111,,15.539,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5359,0.4641,-115.0,115.0,7.3989,29.4334,1.0,7.0,14.0,0.5104,0.5104,0.0255,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,666682,Keldon Johnson,SAS,NYK,21716137,,pts,6.5,bench,bench,True,,,,16.3111,,15.539,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5359,0.4641,-115.0,115.0,7.3989,29.4334,1.0,7.0,14.0,0.5,0.5,0.0359,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,666682,Keldon Johnson,SAS,NYK,21716137,,pts,6.5,bench,bench,True,,,,16.3111,,15.539,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5359,0.4641,-115.0,115.0,7.3989,29.4334,1.0,7.0,14.0,0.5,0.5,0.0359,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,666682,Keldon Johnson,SAS,NYK,21716137,,pts,6.5,bench,bench,True,,,,16.3111,,15.539,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5359,0.4641,-115.0,115.0,7.3989,29.4334,1.0,7.0,14.0,0.5281,0.5281,0.0078,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,666682,Keldon Johnson,SAS,NYK,21716137,,pts,6.5,bench,bench,True,,,,16.3111,,15.539,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5359,0.4641,-115.0,115.0,7.3989,29.4334,1.0,7.0,14.0,0.5,0.5,0.0359,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,666682,Keldon Johnson,SAS,NYK,21716137,,pts,5.5,bench,bench,True,,,,16.3111,,15.539,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6057,0.3943,-154.0,154.0,7.3989,29.4334,1.0,7.0,14.0,0.5835,0.5835,0.0222,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,666682,Keldon Johnson,SAS,NYK,21716137,,pts,6.5,bench,bench,True,,,,16.3111,,15.539,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5359,0.4641,-115.0,115.0,7.3989,29.4334,1.0,7.0,14.0,0.5,0.5,0.0359,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,666682,Keldon Johnson,SAS,NYK,21716137,,pts,7.5,bench,bench,True,,,,16.3111,,15.539,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4457,0.5543,124.0,-124.0,7.3989,29.4334,1.0,7.0,14.0,0.4085,0.4085,0.0372,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
