game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,ast,1.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5722,0.4278,-134.0,134.0,1.6775,0.8542,1.0,2.0,3.0,0.4237,0.4237,0.1486,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,ast,1.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5722,0.4278,-134.0,134.0,1.6775,0.8542,1.0,2.0,3.0,0.433,0.433,0.1393,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,ast,1.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5722,0.4278,-134.0,134.0,1.6775,0.8542,1.0,2.0,3.0,0.422,0.422,0.1503,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,ast,1.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5722,0.4278,-134.0,134.0,1.6775,0.8542,1.0,2.0,3.0,0.375,0.375,0.1972,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,ast,1.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5722,0.4278,-134.0,134.0,1.6775,0.8542,1.0,2.0,3.0,0.4165,0.4165,0.1557,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,ast,1.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5722,0.4278,-134.0,134.0,1.6775,0.8542,1.0,2.0,3.0,0.4033,0.4033,0.169,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,ast,1.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5722,0.4278,-134.0,134.0,1.6775,0.8542,1.0,2.0,3.0,0.4165,0.4165,0.1557,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,ast,1.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5722,0.4278,-134.0,134.0,1.6775,0.8542,1.0,2.0,3.0,0.3983,0.3983,0.1739,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,ast,2.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1713,0.8287,484.0,-484.0,1.6775,0.8542,1.0,2.0,3.0,0.2059,0.2059,-0.0346,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,ast,0.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.9082,0.0918,-990.0,990.0,1.6775,0.8542,1.0,2.0,3.0,0.7131,0.7131,0.1952,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,ast,1.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5722,0.4278,-134.0,134.0,1.6775,0.8542,1.0,2.0,3.0,0.4237,0.4237,0.1486,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,ast,1.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5722,0.4278,-134.0,134.0,1.6775,0.8542,1.0,2.0,3.0,0.4165,0.4165,0.1557,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,ast,1.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5722,0.4278,-134.0,134.0,1.6775,0.8542,1.0,2.0,3.0,0.4193,0.4193,0.153,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,fg3m,2.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3091,0.6909,224.0,-224.0,2.1078,2.9256,0.0,2.0,5.0,0.4056,0.4056,-0.0965,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,fg3m,3.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1916,0.8084,422.0,-422.0,2.1078,2.9256,0.0,2.0,5.0,0.208,0.208,-0.0164,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,fg3m,2.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3091,0.6909,224.0,-224.0,2.1078,2.9256,0.0,2.0,5.0,0.3876,0.3876,-0.0785,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,fg3m,1.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5838,0.4162,-140.0,140.0,2.1078,2.9256,0.0,2.0,5.0,0.6431,0.6431,-0.0593,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,fg3m,1.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5838,0.4162,-140.0,140.0,2.1078,2.9256,0.0,2.0,5.0,0.6269,0.6269,-0.0431,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,fg3m,2.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3091,0.6909,224.0,-224.0,2.1078,2.9256,0.0,2.0,5.0,0.3924,0.3924,-0.0833,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,fg3m,2.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3091,0.6909,224.0,-224.0,2.1078,2.9256,0.0,2.0,5.0,0.3909,0.3909,-0.0818,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,fg3m,1.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5838,0.4162,-140.0,140.0,2.1078,2.9256,0.0,2.0,5.0,0.6456,0.6456,-0.0618,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,fg3m,2.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3091,0.6909,224.0,-224.0,2.1078,2.9256,0.0,2.0,5.0,0.4033,0.4033,-0.0942,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,fg3m,2.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3091,0.6909,224.0,-224.0,2.1078,2.9256,0.0,2.0,5.0,0.4033,0.4033,-0.0942,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,fg3m,2.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3091,0.6909,224.0,-224.0,2.1078,2.9256,0.0,2.0,5.0,0.3962,0.3962,-0.0871,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,fg3m,2.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3091,0.6909,224.0,-224.0,2.1078,2.9256,0.0,2.0,5.0,0.4033,0.4033,-0.0942,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,fg3m,1.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5838,0.4162,-140.0,140.0,2.1078,2.9256,0.0,2.0,5.0,0.6334,0.6334,-0.0496,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,fg3m,2.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3091,0.6909,224.0,-224.0,2.1078,2.9256,0.0,2.0,5.0,0.4167,0.4167,-0.1076,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,fg3m,1.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5838,0.4162,-140.0,140.0,2.1078,2.9256,0.0,2.0,5.0,0.6396,0.6396,-0.0558,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,fg3m,2.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3091,0.6909,224.0,-224.0,2.1078,2.9256,0.0,2.0,5.0,0.3983,0.3983,-0.0892,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,fg3m,3.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1916,0.8084,422.0,-422.0,2.1078,2.9256,0.0,2.0,5.0,0.2117,0.2117,-0.0202,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,tov,,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.9284,0.3747,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,stl,0.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4625,0.5375,116.0,-116.0,0.6106,0.6109,0.0,0.0,2.0,0.5862,0.5862,-0.1237,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,stl,0.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4625,0.5375,116.0,-116.0,0.6106,0.6109,0.0,0.0,2.0,0.5835,0.5835,-0.121,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,stl,0.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4625,0.5375,116.0,-116.0,0.6106,0.6109,0.0,0.0,2.0,0.5638,0.5638,-0.1012,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,stl,0.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4625,0.5375,116.0,-116.0,0.6106,0.6109,0.0,0.0,2.0,0.5638,0.5638,-0.1012,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,stl,0.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4625,0.5375,116.0,-116.0,0.6106,0.6109,0.0,0.0,2.0,0.5638,0.5638,-0.1012,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,stl,0.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4625,0.5375,116.0,-116.0,0.6106,0.6109,0.0,0.0,2.0,0.5941,0.5941,-0.1316,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,blk,0.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2264,0.7736,342.0,-342.0,0.3036,0.3848,0.0,0.0,1.0,0.3839,0.3839,-0.1575,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,blk,0.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2264,0.7736,342.0,-342.0,0.3036,0.3848,0.0,0.0,1.0,0.376,0.376,-0.1496,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,blk,0.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2264,0.7736,342.0,-342.0,0.3036,0.3848,0.0,0.0,1.0,0.3849,0.3849,-0.1586,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,38017649,Julian Champagnie,SAS,NYK,21716137,,blk,0.5,core,core,True,,,,27.6911,,30.0879,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2264,0.7736,342.0,-342.0,0.3036,0.3848,0.0,0.0,1.0,0.3678,0.3678,-0.1414,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
