player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,6.5,6.5,bovada,-215,160,0.639588100686,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,9.9692,9.9692,10,9,0.035866333456,0.964133666544,0.924607796593,0.895763516651,0.859123190788,0.81281065292,0.758591290617,0.702380265667,0.643984082452,0.574099066338,0.501980908628,0.433078727273,0.376858644671,0.317230586429,0.262767489911,0.215394383326,0.169888700052,0.128829995825,0.099681727238,0.075521437331,0.057627077738,0.70238,-236.0,236.0,0.06279216498,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,7.5,7.5,bovada,-145,110,0.554140127389,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,9.9692,9.9692,10,9,0.035866333456,0.964133666544,0.924607796593,0.895763516651,0.859123190788,0.81281065292,0.758591290617,0.702380265667,0.643984082452,0.574099066338,0.501980908628,0.433078727273,0.376858644671,0.317230586429,0.262767489911,0.215394383326,0.169888700052,0.128829995825,0.099681727238,0.075521437331,0.057627077738,0.643984,-181.0,181.0,0.089843955063,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,8.5,8.5,bovada,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,9.9692,9.9692,10,9,0.035866333456,0.964133666544,0.924607796593,0.895763516651,0.859123190788,0.81281065292,0.758591290617,0.702380265667,0.643984082452,0.574099066338,0.501980908628,0.433078727273,0.376858644671,0.317230586429,0.262767489911,0.215394383326,0.169888700052,0.128829995825,0.099681727238,0.075521437331,0.057627077738,0.574099,-135.0,135.0,0.094403634866,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,9.5,9.5,bovada,130,-170,0.408472012103,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,9.9692,9.9692,10,9,0.035866333456,0.964133666544,0.924607796593,0.895763516651,0.859123190788,0.81281065292,0.758591290617,0.702380265667,0.643984082452,0.574099066338,0.501980908628,0.433078727273,0.376858644671,0.317230586429,0.262767489911,0.215394383326,0.169888700052,0.128829995825,0.099681727238,0.075521437331,0.057627077738,0.501981,-101.0,101.0,0.093508896525,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,10.5,10.5,bovada,175,-240,0.34,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,9.9692,9.9692,10,9,0.035866333456,0.964133666544,0.924607796593,0.895763516651,0.859123190788,0.81281065292,0.758591290617,0.702380265667,0.643984082452,0.574099066338,0.501980908628,0.433078727273,0.376858644671,0.317230586429,0.262767489911,0.215394383326,0.169888700052,0.128829995825,0.099681727238,0.075521437331,0.057627077738,0.433079,131.0,-131.0,0.093078727273,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,8.5,8.5,betonlineag,-109,-119,0.489741906364,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,9.9692,9.9692,10,9,0.035866333456,0.964133666544,0.924607796593,0.895763516651,0.859123190788,0.81281065292,0.758591290617,0.702380265667,0.643984082452,0.574099066338,0.501980908628,0.433078727273,0.376858644671,0.317230586429,0.262767489911,0.215394383326,0.169888700052,0.128829995825,0.099681727238,0.075521437331,0.057627077738,0.574099,-135.0,135.0,0.084357159974,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,8.5,8.5,betmgm,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,9.9692,9.9692,10,9,0.035866333456,0.964133666544,0.924607796593,0.895763516651,0.859123190788,0.81281065292,0.758591290617,0.702380265667,0.643984082452,0.574099066338,0.501980908628,0.433078727273,0.376858644671,0.317230586429,0.262767489911,0.215394383326,0.169888700052,0.128829995825,0.099681727238,0.075521437331,0.057627077738,0.574099,-135.0,135.0,0.074099066338,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,5.5,5.5,fanduel,-330,230,0.716919025675,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,9.9692,9.9692,10,9,0.035866333456,0.964133666544,0.924607796593,0.895763516651,0.859123190788,0.81281065292,0.758591290617,0.702380265667,0.643984082452,0.574099066338,0.501980908628,0.433078727273,0.376858644671,0.317230586429,0.262767489911,0.215394383326,0.169888700052,0.128829995825,0.099681727238,0.075521437331,0.057627077738,0.758591,-314.0,314.0,0.041672264942,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,6.5,6.5,fanduel,-230,168,0.651310228233,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,9.9692,9.9692,10,9,0.035866333456,0.964133666544,0.924607796593,0.895763516651,0.859123190788,0.81281065292,0.758591290617,0.702380265667,0.643984082452,0.574099066338,0.501980908628,0.433078727273,0.376858644671,0.317230586429,0.262767489911,0.215394383326,0.169888700052,0.128829995825,0.099681727238,0.075521437331,0.057627077738,0.70238,-236.0,236.0,0.051070037433,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,7.5,7.5,fanduel,-158,118,0.571741584224,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,9.9692,9.9692,10,9,0.035866333456,0.964133666544,0.924607796593,0.895763516651,0.859123190788,0.81281065292,0.758591290617,0.702380265667,0.643984082452,0.574099066338,0.501980908628,0.433078727273,0.376858644671,0.317230586429,0.262767489911,0.215394383326,0.169888700052,0.128829995825,0.099681727238,0.075521437331,0.057627077738,0.643984,-181.0,181.0,0.072242498228,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,8.5,8.5,fanduel,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,9.9692,9.9692,10,9,0.035866333456,0.964133666544,0.924607796593,0.895763516651,0.859123190788,0.81281065292,0.758591290617,0.702380265667,0.643984082452,0.574099066338,0.501980908628,0.433078727273,0.376858644671,0.317230586429,0.262767489911,0.215394383326,0.169888700052,0.128829995825,0.099681727238,0.075521437331,0.057627077738,0.574099,-135.0,135.0,0.084220523828,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,9.5,9.5,fanduel,128,-172,0.409539869911,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,9.9692,9.9692,10,9,0.035866333456,0.964133666544,0.924607796593,0.895763516651,0.859123190788,0.81281065292,0.758591290617,0.702380265667,0.643984082452,0.574099066338,0.501980908628,0.433078727273,0.376858644671,0.317230586429,0.262767489911,0.215394383326,0.169888700052,0.128829995825,0.099681727238,0.075521437331,0.057627077738,0.501981,-101.0,101.0,0.092441038717,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,11.5,11.5,fanduel,220,-310,0.292439372325,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,9.9692,9.9692,10,9,0.035866333456,0.964133666544,0.924607796593,0.895763516651,0.859123190788,0.81281065292,0.758591290617,0.702380265667,0.643984082452,0.574099066338,0.501980908628,0.433078727273,0.376858644671,0.317230586429,0.262767489911,0.215394383326,0.169888700052,0.128829995825,0.099681727238,0.075521437331,0.057627077738,0.376859,165.0,-165.0,0.084419272345,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,12.5,12.5,fanduel,290,-440,0.239361702128,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,9.9692,9.9692,10,9,0.035866333456,0.964133666544,0.924607796593,0.895763516651,0.859123190788,0.81281065292,0.758591290617,0.702380265667,0.643984082452,0.574099066338,0.501980908628,0.433078727273,0.376858644671,0.317230586429,0.262767489911,0.215394383326,0.169888700052,0.128829995825,0.099681727238,0.075521437331,0.057627077738,0.317231,215.0,-215.0,0.077868884301,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,10.5,10.5,fanduel,168,-230,0.348689771767,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,9.9692,9.9692,10,9,0.035866333456,0.964133666544,0.924607796593,0.895763516651,0.859123190788,0.81281065292,0.758591290617,0.702380265667,0.643984082452,0.574099066338,0.501980908628,0.433078727273,0.376858644671,0.317230586429,0.262767489911,0.215394383326,0.169888700052,0.128829995825,0.099681727238,0.075521437331,0.057627077738,0.433079,131.0,-131.0,0.084388955506,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,8.5,8.5,draftkings,-103,-124,0.478235635519,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,9.9692,9.9692,10,9,0.035866333456,0.964133666544,0.924607796593,0.895763516651,0.859123190788,0.81281065292,0.758591290617,0.702380265667,0.643984082452,0.574099066338,0.501980908628,0.433078727273,0.376858644671,0.317230586429,0.262767489911,0.215394383326,0.169888700052,0.128829995825,0.099681727238,0.075521437331,0.057627077738,0.574099,-135.0,135.0,0.095863430818,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,8.5,8.5,fanduel,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,9.9692,9.9692,10,9,0.035866333456,0.964133666544,0.924607796593,0.895763516651,0.859123190788,0.81281065292,0.758591290617,0.702380265667,0.643984082452,0.574099066338,0.501980908628,0.433078727273,0.376858644671,0.317230586429,0.262767489911,0.215394383326,0.169888700052,0.128829995825,0.099681727238,0.075521437331,0.057627077738,0.574099,-135.0,135.0,0.084220523828,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,8.5,8.5,hardrockbet_fl,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,9.9692,9.9692,10,9,0.035866333456,0.964133666544,0.924607796593,0.895763516651,0.859123190788,0.81281065292,0.758591290617,0.702380265667,0.643984082452,0.574099066338,0.501980908628,0.433078727273,0.376858644671,0.317230586429,0.262767489911,0.215394383326,0.169888700052,0.128829995825,0.099681727238,0.075521437331,0.057627077738,0.574099,-135.0,135.0,0.084220523828,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,9.5,9.5,espnbet,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,9.9692,9.9692,10,9,0.035866333456,0.964133666544,0.924607796593,0.895763516651,0.859123190788,0.81281065292,0.758591290617,0.702380265667,0.643984082452,0.574099066338,0.501980908628,0.433078727273,0.376858644671,0.317230586429,0.262767489911,0.215394383326,0.169888700052,0.128829995825,0.099681727238,0.075521437331,0.057627077738,0.501981,-101.0,101.0,0.085477961673,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,8.5,8.5,espnbet,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,9.9692,9.9692,10,9,0.035866333456,0.964133666544,0.924607796593,0.895763516651,0.859123190788,0.81281065292,0.758591290617,0.702380265667,0.643984082452,0.574099066338,0.501980908628,0.433078727273,0.376858644671,0.317230586429,0.262767489911,0.215394383326,0.169888700052,0.128829995825,0.099681727238,0.075521437331,0.057627077738,0.574099,-135.0,135.0,0.084220523828,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,7.5,7.5,espnbet,-165,125,0.583497053045,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,9.9692,9.9692,10,9,0.035866333456,0.964133666544,0.924607796593,0.895763516651,0.859123190788,0.81281065292,0.758591290617,0.702380265667,0.643984082452,0.574099066338,0.501980908628,0.433078727273,0.376858644671,0.317230586429,0.262767489911,0.215394383326,0.169888700052,0.128829995825,0.099681727238,0.075521437331,0.057627077738,0.643984,-181.0,181.0,0.060487029407,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,8.5,8.5,betparx,-107,-124,0.48287533242,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,9.9692,9.9692,10,9,0.035866333456,0.964133666544,0.924607796593,0.895763516651,0.859123190788,0.81281065292,0.758591290617,0.702380265667,0.643984082452,0.574099066338,0.501980908628,0.433078727273,0.376858644671,0.317230586429,0.262767489911,0.215394383326,0.169888700052,0.128829995825,0.099681727238,0.075521437331,0.057627077738,0.574099,-135.0,135.0,0.091223733918,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
