player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,1.5,1.5,espnbet,160,-215,0.360411899314,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,0.993081,0.993081,1,1,0.369406015899,0.630593984101,0.251130360015,0.111356983822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25113,298.0,-298.0,-0.109281539298,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,stl,1.5,1.5,bovada,150,-200,0.375,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,1.118421,1.118421,1,1,0.3397684741,0.6602315259,0.228572924969,0.093836941371,0.044348071687,0.035558928261,0.020432506537,0.013747378555,0.010307726276,0.008640326117,0.002744206933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228573,337.0,-337.0,-0.146427075031,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,stl,1.5,1.5,draftkings,152,-204,0.371601799335,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,1.118421,1.118421,1,1,0.3397684741,0.6602315259,0.228572924969,0.093836941371,0.044348071687,0.035558928261,0.020432506537,0.013747378555,0.010307726276,0.008640326117,0.002744206933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228573,337.0,-337.0,-0.143028874366,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,stl,1.5,1.5,hardrockbet_fl,145,-210,0.375985445725,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,1.118421,1.118421,1,1,0.3397684741,0.6602315259,0.228572924969,0.093836941371,0.044348071687,0.035558928261,0.020432506537,0.013747378555,0.010307726276,0.008640326117,0.002744206933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228573,337.0,-337.0,-0.147412520755,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,stl,1.5,1.5,betparx,175,-240,0.34,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,1.118421,1.118421,1,1,0.3397684741,0.6602315259,0.228572924969,0.093836941371,0.044348071687,0.035558928261,0.020432506537,0.013747378555,0.010307726276,0.008640326117,0.002744206933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228573,337.0,-337.0,-0.111427075031,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,stl,1.5,1.5,hardrockbet,145,-210,0.375985445725,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,1.118421,1.118421,1,1,0.3397684741,0.6602315259,0.228572924969,0.093836941371,0.044348071687,0.035558928261,0.020432506537,0.013747378555,0.010307726276,0.008640326117,0.002744206933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228573,337.0,-337.0,-0.147412520755,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,stl,1.5,1.5,hardrockbet_az,145,-210,0.375985445725,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,1.118421,1.118421,1,1,0.3397684741,0.6602315259,0.228572924969,0.093836941371,0.044348071687,0.035558928261,0.020432506537,0.013747378555,0.010307726276,0.008640326117,0.002744206933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228573,337.0,-337.0,-0.147412520755,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,stl,1.5,1.5,fliff,145,-215,0.37422037422,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,1.118421,1.118421,1,1,0.3397684741,0.6602315259,0.228572924969,0.093836941371,0.044348071687,0.035558928261,0.020432506537,0.013747378555,0.010307726276,0.008640326117,0.002744206933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228573,337.0,-337.0,-0.145647449251,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,blk,0.5,0.5,draftkings,171,-231,0.345868904191,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,0.425911,0.425911,0,0,0.770806739609,0.229193260391,0.067433203837,0.027355755501,0.024697557489,0.022461873394,0.017038837101,0.013213084876,0.011737655394,0.009798689155,0.00298127849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229193,336.0,-336.0,-0.1166756438,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,blk,0.5,0.5,bovada,175,-240,0.34,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,0.425911,0.425911,0,0,0.770806739609,0.229193260391,0.067433203837,0.027355755501,0.024697557489,0.022461873394,0.017038837101,0.013213084876,0.011737655394,0.009798689155,0.00298127849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229193,336.0,-336.0,-0.110806739609,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,blk,0.5,0.5,hardrockbet_fl,165,-240,0.348360655738,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,0.425911,0.425911,0,0,0.770806739609,0.229193260391,0.067433203837,0.027355755501,0.024697557489,0.022461873394,0.017038837101,0.013213084876,0.011737655394,0.009798689155,0.00298127849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229193,336.0,-336.0,-0.119167395346,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,blk,0.5,0.5,hardrockbet_az,165,-240,0.348360655738,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,0.425911,0.425911,0,0,0.770806739609,0.229193260391,0.067433203837,0.027355755501,0.024697557489,0.022461873394,0.017038837101,0.013213084876,0.011737655394,0.009798689155,0.00298127849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229193,336.0,-336.0,-0.119167395346,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,blk,0.5,0.5,hardrockbet,165,-240,0.348360655738,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,0.425911,0.425911,0,0,0.770806739609,0.229193260391,0.067433203837,0.027355755501,0.024697557489,0.022461873394,0.017038837101,0.013213084876,0.011737655394,0.009798689155,0.00298127849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229193,336.0,-336.0,-0.119167395346,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,stocks,1.5,1.5,draftkings,-108,-122,0.485816177663,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,1.544332,1.544332,1,1,0.261895829743,0.738104170257,0.350417843864,0.163120266474,0.084976064698,0.062889087921,0.044658636196,0.032633048651,0.025276720259,0.021027769136,0.012434739094,0.004869154595,0.001768334183,0.000816292279,0.000526961786,0.000335109563,0.000197869698,0.000132058951,9.4955779e-05,4.4467604e-05,8.181245e-06,0.350418,185.0,-185.0,-0.135398333798,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,19.5,19.5,draftkings,-104,-127,0.476775183779,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,21.111358,21.111358,21,20,6.7020424e-05,0.999932979576,0.999777187776,0.999418142414,0.998471702298,0.996431985613,0.992923573478,0.987633613085,0.980172378592,0.969532948342,0.955177541225,0.936643305011,0.91393391472,0.886630115089,0.854386816154,0.81712723267,0.774709394752,0.72768500384,0.676845459383,0.622653378268,0.566706348367,0.566706,-131.0,131.0,0.089931164588,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,17.5,17.5,bovada,-170,130,0.591527987897,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,21.111358,21.111358,21,20,6.7020424e-05,0.999932979576,0.999777187776,0.999418142414,0.998471702298,0.996431985613,0.992923573478,0.987633613085,0.980172378592,0.969532948342,0.955177541225,0.936643305011,0.91393391472,0.886630115089,0.854386816154,0.81712723267,0.774709394752,0.72768500384,0.676845459383,0.622653378268,0.566706348367,0.676845,-209.0,209.0,0.085317471486,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,18.5,18.5,bovada,-130,100,0.530612244898,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,21.111358,21.111358,21,20,6.7020424e-05,0.999932979576,0.999777187776,0.999418142414,0.998471702298,0.996431985613,0.992923573478,0.987633613085,0.980172378592,0.969532948342,0.955177541225,0.936643305011,0.91393391472,0.886630115089,0.854386816154,0.81712723267,0.774709394752,0.72768500384,0.676845459383,0.622653378268,0.566706348367,0.622653,-165.0,165.0,0.092041133371,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,19.5,19.5,bovada,-105,-125,0.479695431472,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,21.111358,21.111358,21,20,6.7020424e-05,0.999932979576,0.999777187776,0.999418142414,0.998471702298,0.996431985613,0.992923573478,0.987633613085,0.980172378592,0.969532948342,0.955177541225,0.936643305011,0.91393391472,0.886630115089,0.854386816154,0.81712723267,0.774709394752,0.72768500384,0.676845459383,0.622653378268,0.566706348367,0.566706,-131.0,131.0,0.087010916895,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,13.5,13.5,fanduel,-380,260,0.74025974026,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,21.111358,21.111358,21,20,6.7020424e-05,0.999932979576,0.999777187776,0.999418142414,0.998471702298,0.996431985613,0.992923573478,0.987633613085,0.980172378592,0.969532948342,0.955177541225,0.936643305011,0.91393391472,0.886630115089,0.854386816154,0.81712723267,0.774709394752,0.72768500384,0.676845459383,0.622653378268,0.566706348367,0.854387,-587.0,587.0,0.114127075894,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,14.5,14.5,fanduel,-290,205,0.693997646136,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,21.111358,21.111358,21,20,6.7020424e-05,0.999932979576,0.999777187776,0.999418142414,0.998471702298,0.996431985613,0.992923573478,0.987633613085,0.980172378592,0.969532948342,0.955177541225,0.936643305011,0.91393391472,0.886630115089,0.854386816154,0.81712723267,0.774709394752,0.72768500384,0.676845459383,0.622653378268,0.566706348367,0.817127,-447.0,447.0,0.123129586534,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,15.5,15.5,fanduel,-230,168,0.651310228233,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,21.111358,21.111358,21,20,6.7020424e-05,0.999932979576,0.999777187776,0.999418142414,0.998471702298,0.996431985613,0.992923573478,0.987633613085,0.980172378592,0.969532948342,0.955177541225,0.936643305011,0.91393391472,0.886630115089,0.854386816154,0.81712723267,0.774709394752,0.72768500384,0.676845459383,0.622653378268,0.566706348367,0.774709,-344.0,344.0,0.123399166519,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,16.5,16.5,fanduel,-180,134,0.600684540787,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.692324,27.991625,0.05,21.111358,21.111358,21,20,6.7020424e-05,0.999932979576,0.999777187776,0.999418142414,0.998471702298,0.996431985613,0.992923573478,0.987633613085,0.980172378592,0.969532948342,0.955177541225,0.936643305011,0.91393391472,0.886630115089,0.854386816154,0.81712723267,0.774709394752,0.72768500384,0.676845459383,0.622653378268,0.566706348367,0.727685,-267.0,267.0,0.127000463053,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
