game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,pra,42.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.1314,0.8686,661.0,-661.0,34.5177,55.0924,25.0,34.0,44.0,0.5,0.5,-0.3686,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,20.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.2909,0.7091,244.0,-244.0,17.3451,39.5265,9.0,17.0,25.0,0.2744,0.2744,0.0165,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,19.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.3386,0.6614,195.0,-195.0,17.3451,39.5265,9.0,17.0,25.0,0.3179,0.3179,0.0207,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,18.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3955,0.6045,153.0,-153.0,17.3451,39.5265,9.0,17.0,25.0,0.3622,0.3622,0.0333,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,17.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4862,0.5138,106.0,-106.0,17.3451,39.5265,9.0,17.0,25.0,0.4215,0.4215,0.0647,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,16.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.553,0.447,-124.0,124.0,17.3451,39.5265,9.0,17.0,25.0,0.4808,0.4808,0.0722,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,15.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.608,0.392,-155.0,155.0,17.3451,39.5265,9.0,17.0,25.0,0.5419,0.5419,0.0661,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,14.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6747,0.3253,-207.0,207.0,17.3451,39.5265,9.0,17.0,25.0,0.6018,0.6018,0.0729,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,13.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7257,0.2743,-265.0,265.0,17.3451,39.5265,9.0,17.0,25.0,0.6638,0.6638,0.0619,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,12.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7777,0.2223,-350.0,350.0,17.3451,39.5265,9.0,17.0,25.0,0.7169,0.7169,0.0608,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,11.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.83,0.17,-488.0,488.0,17.3451,39.5265,9.0,17.0,25.0,0.7717,0.7717,0.0582,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,10.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.8638,0.1362,-634.0,634.0,17.3451,39.5265,9.0,17.0,25.0,0.8169,0.8169,0.0469,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,21.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.2344,0.7656,327.0,-327.0,17.3451,39.5265,9.0,17.0,25.0,0.2283,0.2283,0.0061,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,22.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.1897,0.8103,427.0,-427.0,17.3451,39.5265,9.0,17.0,25.0,0.1906,0.1906,-0.0009,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,23.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.1481,0.8519,575.0,-575.0,17.3451,39.5265,9.0,17.0,25.0,0.1585,0.1585,-0.0104,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,16.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.553,0.447,-124.0,124.0,17.3451,39.5265,9.0,17.0,25.0,0.497,0.497,0.0561,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,13.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7257,0.2743,-265.0,265.0,17.3451,39.5265,9.0,17.0,25.0,0.6768,0.6768,0.0488,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,14.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6747,0.3253,-207.0,207.0,17.3451,39.5265,9.0,17.0,25.0,0.6161,0.6161,0.0585,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,20.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.2909,0.7091,244.0,-244.0,17.3451,39.5265,9.0,17.0,25.0,0.2974,0.2974,-0.0065,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,19.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.3386,0.6614,195.0,-195.0,17.3451,39.5265,9.0,17.0,25.0,0.347,0.347,-0.0084,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,18.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3955,0.6045,153.0,-153.0,17.3451,39.5265,9.0,17.0,25.0,0.3983,0.3983,-0.0028,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,17.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4862,0.5138,106.0,-106.0,17.3451,39.5265,9.0,17.0,25.0,0.4459,0.4459,0.0403,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,16.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.553,0.447,-124.0,124.0,17.3451,39.5265,9.0,17.0,25.0,0.5,0.5,0.053,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,15.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.608,0.392,-155.0,155.0,17.3451,39.5265,9.0,17.0,25.0,0.5633,0.5633,0.0446,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,17.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4862,0.5138,106.0,-106.0,17.3451,39.5265,9.0,17.0,25.0,0.4388,0.4388,0.0473,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,16.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.553,0.447,-124.0,124.0,17.3451,39.5265,9.0,17.0,25.0,0.504,0.504,0.049,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,15.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.608,0.392,-155.0,155.0,17.3451,39.5265,9.0,17.0,25.0,0.5689,0.5689,0.039,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,16.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.553,0.447,-124.0,124.0,17.3451,39.5265,9.0,17.0,25.0,0.5,0.5,0.053,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,16.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.553,0.447,-124.0,124.0,17.3451,39.5265,9.0,17.0,25.0,0.5,0.5,0.053,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,16.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.553,0.447,-124.0,124.0,17.3451,39.5265,9.0,17.0,25.0,0.5,0.5,0.053,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,16.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.553,0.447,-124.0,124.0,17.3451,39.5265,9.0,17.0,25.0,0.4919,0.4919,0.0611,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,16.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.553,0.447,-124.0,124.0,17.3451,39.5265,9.0,17.0,25.0,0.5,0.5,0.053,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,15.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.608,0.392,-155.0,155.0,17.3451,39.5265,9.0,17.0,25.0,0.5541,0.5541,0.0538,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,16.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.553,0.447,-124.0,124.0,17.3451,39.5265,9.0,17.0,25.0,0.4899,0.4899,0.0632,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,17.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4862,0.5138,106.0,-106.0,17.3451,39.5265,9.0,17.0,25.0,0.4367,0.4367,0.0495,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,15.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.608,0.392,-155.0,155.0,17.3451,39.5265,9.0,17.0,25.0,0.5689,0.5689,0.039,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,16.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.553,0.447,-124.0,124.0,17.3451,39.5265,9.0,17.0,25.0,0.504,0.504,0.049,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,17.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4862,0.5138,106.0,-106.0,17.3451,39.5265,9.0,17.0,25.0,0.4388,0.4388,0.0473,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,pts,16.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.553,0.447,-124.0,124.0,17.3451,39.5265,9.0,17.0,25.0,0.5095,0.5095,0.0436,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,reb,5.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4059,0.5941,146.0,-146.0,5.239,3.17,3.0,5.0,8.0,0.375,0.375,0.0309,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,reb,4.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6696,0.3304,-203.0,203.0,5.239,3.17,3.0,5.0,8.0,0.5419,0.5419,0.1277,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,reb,3.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8462,0.1538,-550.0,550.0,5.239,3.17,3.0,5.0,8.0,0.7123,0.7123,0.1339,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1028025261,Stephon Castle,SAS,NYK,21716135,,reb,6.5,starter,starter,True,,,,29.5812,,32.3446,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2217,0.7783,351.0,-351.0,5.239,3.17,3.0,5.0,8.0,0.2457,0.2457,-0.024,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
