game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,fg3m,1.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2134,0.7866,369.0,-369.0,1.2286,6.82,0.0,1.0,3.0,0.5599,0.5599,-0.3465,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,fg3m,1.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2134,0.7866,369.0,-369.0,1.2286,6.82,0.0,1.0,3.0,0.5599,0.5599,-0.3465,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,fg3m,1.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2134,0.7866,369.0,-369.0,1.2286,6.82,0.0,1.0,3.0,0.5677,0.5677,-0.3542,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,fg3m,1.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2134,0.7866,369.0,-369.0,1.2286,6.82,0.0,1.0,3.0,0.5599,0.5599,-0.3465,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,fg3m,1.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2134,0.7866,369.0,-369.0,1.2286,6.82,0.0,1.0,3.0,0.592,0.592,-0.3785,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,fg3m,1.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2134,0.7866,369.0,-369.0,1.2286,6.82,0.0,1.0,3.0,0.5638,0.5638,-0.3503,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,fg3m,0.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5406,0.4594,-118.0,118.0,1.2286,6.82,0.0,1.0,3.0,0.8394,0.8394,-0.2988,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,fg3m,1.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2134,0.7866,369.0,-369.0,1.2286,6.82,0.0,1.0,3.0,0.5541,0.5541,-0.3407,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,fg3m,2.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1073,0.8927,832.0,-832.0,1.2286,6.82,0.0,1.0,3.0,0.3125,0.3125,-0.2052,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,tov,,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.7751,0.4568,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,stl,0.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2807,0.7193,256.0,-256.0,0.3755,0.4391,0.0,0.0,1.0,0.4542,0.4542,-0.1735,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,stl,0.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2807,0.7193,256.0,-256.0,0.3755,0.4391,0.0,0.0,1.0,0.4592,0.4592,-0.1785,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,stl,0.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2807,0.7193,256.0,-256.0,0.3755,0.4391,0.0,0.0,1.0,0.4518,0.4518,-0.1712,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,stl,0.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2807,0.7193,256.0,-256.0,0.3755,0.4391,0.0,0.0,1.0,0.4518,0.4518,-0.1712,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,stl,0.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2807,0.7193,256.0,-256.0,0.3755,0.4391,0.0,0.0,1.0,0.4518,0.4518,-0.1712,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,stl,0.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2807,0.7193,256.0,-256.0,0.3755,0.4391,0.0,0.0,1.0,0.4589,0.4589,-0.1782,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,blk,,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.1095,0.1201,0.0,0.0,0.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,stocks,,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.505,0.6581,0.0,0.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pa,8.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4804,0.5196,108.0,-108.0,8.8593,28.2029,2.0,8.0,16.0,0.4694,0.4694,0.0111,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pa,7.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5666,0.4334,-131.0,131.0,8.8593,28.2029,2.0,8.0,16.0,0.5541,0.5541,0.0125,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pa,6.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.6521,0.3479,-187.0,187.0,8.8593,28.2029,2.0,8.0,16.0,0.6396,0.6396,0.0125,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pa,8.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4804,0.5196,108.0,-108.0,8.8593,28.2029,2.0,8.0,16.0,0.4657,0.4657,0.0147,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pa,8.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4804,0.5196,108.0,-108.0,8.8593,28.2029,2.0,8.0,16.0,0.4797,0.4797,0.0007,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pa,8.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4804,0.5196,108.0,-108.0,8.8593,28.2029,2.0,8.0,16.0,0.4797,0.4797,0.0007,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pa,8.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4804,0.5196,108.0,-108.0,8.8593,28.2029,2.0,8.0,16.0,0.4797,0.4797,0.0007,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pa,8.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4804,0.5196,108.0,-108.0,8.8593,28.2029,2.0,8.0,16.0,0.481,0.481,-0.0005,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pr,9.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.4989,0.5011,100.0,-100.0,10.0598,29.6262,3.0,9.0,17.0,0.4367,0.4367,0.0622,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pr,8.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5803,0.4197,-138.0,138.0,10.0598,29.6262,3.0,9.0,17.0,0.5101,0.5101,0.0702,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pr,7.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6608,0.3392,-195.0,195.0,10.0598,29.6262,3.0,9.0,17.0,0.5915,0.5915,0.0693,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pr,8.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5803,0.4197,-138.0,138.0,10.0598,29.6262,3.0,9.0,17.0,0.5122,0.5122,0.0681,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pr,8.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5803,0.4197,-138.0,138.0,10.0598,29.6262,3.0,9.0,17.0,0.5101,0.5101,0.0702,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pr,8.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5803,0.4197,-138.0,138.0,10.0598,29.6262,3.0,9.0,17.0,0.5101,0.5101,0.0702,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pr,8.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5803,0.4197,-138.0,138.0,10.0598,29.6262,3.0,9.0,17.0,0.5101,0.5101,0.0702,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,pr,8.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5803,0.4197,-138.0,138.0,10.0598,29.6262,3.0,9.0,17.0,0.5095,0.5095,0.0708,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,ra,2.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.683,0.317,-215.0,215.0,3.4706,3.2431,1.0,3.0,6.0,0.4817,0.4817,0.2012,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,ra,3.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.448,0.552,123.0,-123.0,3.4706,3.2431,1.0,3.0,6.0,0.3026,0.3026,0.1455,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,ra,2.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.683,0.317,-215.0,215.0,3.4706,3.2431,1.0,3.0,6.0,0.4797,0.4797,0.2033,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,ra,1.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.8793,0.1207,-729.0,729.0,3.4706,3.2431,1.0,3.0,6.0,0.6921,0.6921,0.1873,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,ra,2.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.683,0.317,-215.0,215.0,3.4706,3.2431,1.0,3.0,6.0,0.4797,0.4797,0.2033,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,ra,2.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.683,0.317,-215.0,215.0,3.4706,3.2431,1.0,3.0,6.0,0.4797,0.4797,0.2033,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,ra,2.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.683,0.317,-215.0,215.0,3.4706,3.2431,1.0,3.0,6.0,0.4797,0.4797,0.2033,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,414,Landry Shamet,NYK,SAS,21716135,,ra,2.5,rotation,rotation,True,,,,20.6226,,19.7063,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.683,0.317,-215.0,215.0,3.4706,3.2431,1.0,3.0,6.0,0.481,0.481,0.202,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
