game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pra,41.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,41.5,0.3454,0.6546,189.0,-189.0,38.5759,64.3317,28.0,39.0,49.0,0.527,0.527,-0.1815,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pra,42.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.2989,0.7011,235.0,-235.0,38.5759,64.3317,28.0,39.0,49.0,0.4869,0.4869,-0.188,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pra,43.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,43.5,0.2559,0.7441,291.0,-291.0,38.5759,64.3317,28.0,39.0,49.0,0.4462,0.4462,-0.1902,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pra,42.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.2989,0.7011,235.0,-235.0,38.5759,64.3317,28.0,39.0,49.0,0.5,0.5,-0.2011,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,8.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4426,0.5574,126.0,-126.0,8.2242,26.6737,2.0,8.0,15.0,0.5635,0.5635,-0.1208,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,7.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.525,0.475,-111.0,111.0,8.2242,26.6737,2.0,8.0,15.0,0.6378,0.6378,-0.1128,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,6.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.6021,0.3979,-151.0,151.0,8.2242,26.6737,2.0,8.0,15.0,0.7076,0.7076,-0.1055,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,5.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.671,0.329,-204.0,204.0,8.2242,26.6737,2.0,8.0,15.0,0.7717,0.7717,-0.1007,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,4.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7444,0.2556,-291.0,291.0,8.2242,26.6737,2.0,8.0,15.0,0.8415,0.8415,-0.0971,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,9.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.3748,0.6252,167.0,-167.0,8.2242,26.6737,2.0,8.0,15.0,0.4836,0.4836,-0.1087,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,10.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.3057,0.6943,227.0,-227.0,8.2242,26.6737,2.0,8.0,15.0,0.417,0.417,-0.1114,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,12.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.1961,0.8039,410.0,-410.0,8.2242,26.6737,2.0,8.0,15.0,0.2877,0.2877,-0.0916,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,11.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.2449,0.7551,308.0,-308.0,8.2242,26.6737,2.0,8.0,15.0,0.3487,0.3487,-0.1038,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,9.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.3748,0.6252,167.0,-167.0,8.2242,26.6737,2.0,8.0,15.0,0.49,0.49,-0.1152,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,11.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.2449,0.7551,308.0,-308.0,8.2242,26.6737,2.0,8.0,15.0,0.3544,0.3544,-0.1094,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,10.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.3057,0.6943,227.0,-227.0,8.2242,26.6737,2.0,8.0,15.0,0.4165,0.4165,-0.1109,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,9.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.3748,0.6252,167.0,-167.0,8.2242,26.6737,2.0,8.0,15.0,0.4899,0.4899,-0.1151,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,8.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4426,0.5574,126.0,-126.0,8.2242,26.6737,2.0,8.0,15.0,0.5633,0.5633,-0.1207,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,7.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.525,0.475,-111.0,111.0,8.2242,26.6737,2.0,8.0,15.0,0.6456,0.6456,-0.1206,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,9.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.3748,0.6252,167.0,-167.0,8.2242,26.6737,2.0,8.0,15.0,0.5101,0.5101,-0.1353,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,9.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.3748,0.6252,167.0,-167.0,8.2242,26.6737,2.0,8.0,15.0,0.4698,0.4698,-0.095,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,8.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4426,0.5574,126.0,-126.0,8.2242,26.6737,2.0,8.0,15.0,0.5453,0.5453,-0.1027,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,9.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.3748,0.6252,167.0,-167.0,8.2242,26.6737,2.0,8.0,15.0,0.4896,0.4896,-0.1148,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,9.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.3748,0.6252,167.0,-167.0,8.2242,26.6737,2.0,8.0,15.0,0.4899,0.4899,-0.1151,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,9.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.3748,0.6252,167.0,-167.0,8.2242,26.6737,2.0,8.0,15.0,0.4899,0.4899,-0.1151,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,8.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4426,0.5574,126.0,-126.0,8.2242,26.6737,2.0,8.0,15.0,0.5209,0.5209,-0.0782,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,9.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.3748,0.6252,167.0,-167.0,8.2242,26.6737,2.0,8.0,15.0,0.4899,0.4899,-0.1151,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,8.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4426,0.5574,126.0,-126.0,8.2242,26.6737,2.0,8.0,15.0,0.5633,0.5633,-0.1207,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,9.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.3748,0.6252,167.0,-167.0,8.2242,26.6737,2.0,8.0,15.0,0.4899,0.4899,-0.1151,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,10.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.3057,0.6943,227.0,-227.0,8.2242,26.6737,2.0,8.0,15.0,0.4248,0.4248,-0.1192,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,9.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.3748,0.6252,167.0,-167.0,8.2242,26.6737,2.0,8.0,15.0,0.4661,0.4661,-0.0913,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,8.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4426,0.5574,126.0,-126.0,8.2242,26.6737,2.0,8.0,15.0,0.5453,0.5453,-0.1027,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,pts,8.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4426,0.5574,126.0,-126.0,8.2242,26.6737,2.0,8.0,15.0,0.5421,0.5421,-0.0994,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.499,0.501,100.0,-100.0,3.6365,3.0974,1.0,3.0,6.0,0.5131,0.5131,-0.0141,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.499,0.501,100.0,-100.0,3.6365,3.0974,1.0,3.0,6.0,0.5192,0.5192,-0.0202,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,reb,5.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.1454,0.8546,588.0,-588.0,3.6365,3.0974,1.0,3.0,6.0,0.2143,0.2143,-0.0688,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,reb,4.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.2818,0.7182,255.0,-255.0,3.6365,3.0974,1.0,3.0,6.0,0.3408,0.3408,-0.059,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,reb,2.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.7607,0.2393,-318.0,318.0,3.6365,3.0974,1.0,3.0,6.0,0.7076,0.7076,0.0531,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.499,0.501,100.0,-100.0,3.6365,3.0974,1.0,3.0,6.0,0.5446,0.5446,-0.0456,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677833,Cason Wallace,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,22.4657,,22.0404,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.499,0.501,100.0,-100.0,3.6365,3.0974,1.0,3.0,6.0,0.5099,0.5099,-0.0109,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
