game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,reb,3.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7096,0.2904,-244.0,244.0,4.1559,2.0086,2.0,4.0,6.0,0.5387,0.5387,0.1709,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,reb,3.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7096,0.2904,-244.0,244.0,4.1559,2.0086,2.0,4.0,6.0,0.519,0.519,0.1905,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,reb,2.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8852,0.1148,-771.0,771.0,4.1559,2.0086,2.0,4.0,6.0,0.7131,0.7131,0.1721,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,reb,3.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7096,0.2904,-244.0,244.0,4.1559,2.0086,2.0,4.0,6.0,0.5306,0.5306,0.1789,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,reb,4.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3797,0.6203,163.0,-163.0,4.1559,2.0086,2.0,4.0,6.0,0.3604,0.3604,0.0193,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,ast,7.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5832,0.4168,-140.0,140.0,7.7885,4.5232,5.0,8.0,10.0,0.5111,0.5111,0.0722,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,ast,6.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7316,0.2684,-273.0,273.0,7.7885,4.5232,5.0,8.0,10.0,0.6334,0.6334,0.0982,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,ast,7.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5832,0.4168,-140.0,140.0,7.7885,4.5232,5.0,8.0,10.0,0.5,0.5,0.0832,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,ast,8.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3842,0.6158,160.0,-160.0,7.7885,4.5232,5.0,8.0,10.0,0.375,0.375,0.0092,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,ast,7.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5832,0.4168,-140.0,140.0,7.7885,4.5232,5.0,8.0,10.0,0.5347,0.5347,0.0486,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,ast,7.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5832,0.4168,-140.0,140.0,7.7885,4.5232,5.0,8.0,10.0,0.5402,0.5402,0.043,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,ast,7.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5832,0.4168,-140.0,140.0,7.7885,4.5232,5.0,8.0,10.0,0.496,0.496,0.0873,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,ast,7.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5832,0.4168,-140.0,140.0,7.7885,4.5232,5.0,8.0,10.0,0.5282,0.5282,0.0551,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,ast,7.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5832,0.4168,-140.0,140.0,7.7885,4.5232,5.0,8.0,10.0,0.5306,0.5306,0.0526,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,ast,7.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5832,0.4168,-140.0,140.0,7.7885,4.5232,5.0,8.0,10.0,0.5171,0.5171,0.0661,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,ast,7.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5832,0.4168,-140.0,140.0,7.7885,4.5232,5.0,8.0,10.0,0.5306,0.5306,0.0526,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,ast,6.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7316,0.2684,-273.0,273.0,7.7885,4.5232,5.0,8.0,10.0,0.6768,0.6768,0.0547,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,ast,7.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5832,0.4168,-140.0,140.0,7.7885,4.5232,5.0,8.0,10.0,0.5101,0.5101,0.0731,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,ast,8.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3842,0.6158,160.0,-160.0,7.7885,4.5232,5.0,8.0,10.0,0.3983,0.3983,-0.0141,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,ast,7.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5832,0.4168,-140.0,140.0,7.7885,4.5232,5.0,8.0,10.0,0.5411,0.5411,0.0421,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,ast,7.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5832,0.4168,-140.0,140.0,7.7885,4.5232,5.0,8.0,10.0,0.5306,0.5306,0.0526,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,ast,7.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5832,0.4168,-140.0,140.0,7.7885,4.5232,5.0,8.0,10.0,0.5231,0.5231,0.0602,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,fg3m,2.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.123,0.877,713.0,-713.0,1.1914,0.9795,0.0,1.0,3.0,0.208,0.208,-0.085,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,fg3m,1.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3577,0.6423,180.0,-180.0,1.1914,0.9795,0.0,1.0,3.0,0.4523,0.4523,-0.0946,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,fg3m,1.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3577,0.6423,180.0,-180.0,1.1914,0.9795,0.0,1.0,3.0,0.4489,0.4489,-0.0912,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,fg3m,0.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7107,0.2893,-246.0,246.0,1.1914,0.9795,0.0,1.0,3.0,0.7717,0.7717,-0.0611,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,fg3m,1.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3577,0.6423,180.0,-180.0,1.1914,0.9795,0.0,1.0,3.0,0.4532,0.4532,-0.0955,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,fg3m,1.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3577,0.6423,180.0,-180.0,1.1914,0.9795,0.0,1.0,3.0,0.4797,0.4797,-0.122,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,fg3m,1.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3577,0.6423,180.0,-180.0,1.1914,0.9795,0.0,1.0,3.0,0.4459,0.4459,-0.0882,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,fg3m,1.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3577,0.6423,180.0,-180.0,1.1914,0.9795,0.0,1.0,3.0,0.4496,0.4496,-0.0919,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,fg3m,1.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3577,0.6423,180.0,-180.0,1.1914,0.9795,0.0,1.0,3.0,0.4592,0.4592,-0.1015,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,fg3m,1.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3577,0.6423,180.0,-180.0,1.1914,0.9795,0.0,1.0,3.0,0.4592,0.4592,-0.1015,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,fg3m,1.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3577,0.6423,180.0,-180.0,1.1914,0.9795,0.0,1.0,3.0,0.4535,0.4535,-0.0958,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,fg3m,1.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3577,0.6423,180.0,-180.0,1.1914,0.9795,0.0,1.0,3.0,0.4592,0.4592,-0.1015,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,fg3m,1.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3577,0.6423,180.0,-180.0,1.1914,0.9795,0.0,1.0,3.0,0.4508,0.4508,-0.0931,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,fg3m,1.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3577,0.6423,180.0,-180.0,1.1914,0.9795,0.0,1.0,3.0,0.4675,0.4675,-0.1098,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,fg3m,0.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7107,0.2893,-246.0,246.0,1.1914,0.9795,0.0,1.0,3.0,0.7677,0.7677,-0.057,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,fg3m,1.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3577,0.6423,180.0,-180.0,1.1914,0.9795,0.0,1.0,3.0,0.4554,0.4554,-0.0977,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,fg3m,2.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.123,0.877,713.0,-713.0,1.1914,0.9795,0.0,1.0,3.0,0.2222,0.2222,-0.0992,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,tov,,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,,,,,,2.8859,1.7922,1.0,3.0,4.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713534,,stl,1.5,starter,starter,True,,,,31.1291,,33.92,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2123,0.7877,371.0,-371.0,0.7751,0.9621,0.0,0.0,2.0,0.4138,0.4138,-0.2015,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
