player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,45.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,46.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,47.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,48.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,49.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,50.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,51.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,52.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,53.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,54.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,55.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,56.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,57.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,58.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,pts,59.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.609051,4,0,0.199269940552,0.800730059448,0.717047253669,0.617614598675,0.51721614103,0.425145138315,0.342558944026,0.275008708522,0.217808764821,0.174006066225,0.134706951563,0.100825592693,0.074044220013,0.055458688253,0.040963476678,0.031748067167,0.023230912775,0.016398412869,0.012339649733,0.009658672563,0.006536700803,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.394376,4,4,0.086066742121,0.913933257879,0.821398028875,0.689888718529,0.559053805187,0.423271864974,0.313491832614,0.222307254943,0.15373257023,0.104212334273,0.06830015602,0.044583466448,0.029280415252,0.018438863885,0.011568707229,0.006984333355,0.005138855231,0.003057783375,0.00174239386,0.00118439598,0.000801821965,0.913933257879,-1062.0,1062.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.394376,4,4,0.086066742121,0.913933257879,0.821398028875,0.689888718529,0.559053805187,0.423271864974,0.313491832614,0.222307254943,0.15373257023,0.104212334273,0.06830015602,0.044583466448,0.029280415252,0.018438863885,0.011568707229,0.006984333355,0.005138855231,0.003057783375,0.00174239386,0.00118439598,0.000801821965,0.821398028875,-460.0,460.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.394376,4,4,0.086066742121,0.913933257879,0.821398028875,0.689888718529,0.559053805187,0.423271864974,0.313491832614,0.222307254943,0.15373257023,0.104212334273,0.06830015602,0.044583466448,0.029280415252,0.018438863885,0.011568707229,0.006984333355,0.005138855231,0.003057783375,0.00174239386,0.00118439598,0.000801821965,0.689888718529,-222.0,222.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.394376,4,4,0.086066742121,0.913933257879,0.821398028875,0.689888718529,0.559053805187,0.423271864974,0.313491832614,0.222307254943,0.15373257023,0.104212334273,0.06830015602,0.044583466448,0.029280415252,0.018438863885,0.011568707229,0.006984333355,0.005138855231,0.003057783375,0.00174239386,0.00118439598,0.000801821965,0.559053805187,-127.0,127.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.394376,4,4,0.086066742121,0.913933257879,0.821398028875,0.689888718529,0.559053805187,0.423271864974,0.313491832614,0.222307254943,0.15373257023,0.104212334273,0.06830015602,0.044583466448,0.029280415252,0.018438863885,0.011568707229,0.006984333355,0.005138855231,0.003057783375,0.00174239386,0.00118439598,0.000801821965,0.423271864974,136.0,-136.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.394376,4,4,0.086066742121,0.913933257879,0.821398028875,0.689888718529,0.559053805187,0.423271864974,0.313491832614,0.222307254943,0.15373257023,0.104212334273,0.06830015602,0.044583466448,0.029280415252,0.018438863885,0.011568707229,0.006984333355,0.005138855231,0.003057783375,0.00174239386,0.00118439598,0.000801821965,0.313491832614,219.0,-219.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.394376,4,4,0.086066742121,0.913933257879,0.821398028875,0.689888718529,0.559053805187,0.423271864974,0.313491832614,0.222307254943,0.15373257023,0.104212334273,0.06830015602,0.044583466448,0.029280415252,0.018438863885,0.011568707229,0.006984333355,0.005138855231,0.003057783375,0.00174239386,0.00118439598,0.000801821965,0.222307254943,350.0,-350.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.394376,4,4,0.086066742121,0.913933257879,0.821398028875,0.689888718529,0.559053805187,0.423271864974,0.313491832614,0.222307254943,0.15373257023,0.104212334273,0.06830015602,0.044583466448,0.029280415252,0.018438863885,0.011568707229,0.006984333355,0.005138855231,0.003057783375,0.00174239386,0.00118439598,0.000801821965,0.15373257023,550.0,-550.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.394376,4,4,0.086066742121,0.913933257879,0.821398028875,0.689888718529,0.559053805187,0.423271864974,0.313491832614,0.222307254943,0.15373257023,0.104212334273,0.06830015602,0.044583466448,0.029280415252,0.018438863885,0.011568707229,0.006984333355,0.005138855231,0.003057783375,0.00174239386,0.00118439598,0.000801821965,0.104212334273,860.0,-860.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.394376,4,4,0.086066742121,0.913933257879,0.821398028875,0.689888718529,0.559053805187,0.423271864974,0.313491832614,0.222307254943,0.15373257023,0.104212334273,0.06830015602,0.044583466448,0.029280415252,0.018438863885,0.011568707229,0.006984333355,0.005138855231,0.003057783375,0.00174239386,0.00118439598,0.000801821965,0.06830015602,1364.0,-1364.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.394376,4,4,0.086066742121,0.913933257879,0.821398028875,0.689888718529,0.559053805187,0.423271864974,0.313491832614,0.222307254943,0.15373257023,0.104212334273,0.06830015602,0.044583466448,0.029280415252,0.018438863885,0.011568707229,0.006984333355,0.005138855231,0.003057783375,0.00174239386,0.00118439598,0.000801821965,0.044583466448,2143.0,-2143.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.394376,4,4,0.086066742121,0.913933257879,0.821398028875,0.689888718529,0.559053805187,0.423271864974,0.313491832614,0.222307254943,0.15373257023,0.104212334273,0.06830015602,0.044583466448,0.029280415252,0.018438863885,0.011568707229,0.006984333355,0.005138855231,0.003057783375,0.00174239386,0.00118439598,0.000801821965,0.029280415252,3315.0,-3315.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.394376,4,4,0.086066742121,0.913933257879,0.821398028875,0.689888718529,0.559053805187,0.423271864974,0.313491832614,0.222307254943,0.15373257023,0.104212334273,0.06830015602,0.044583466448,0.029280415252,0.018438863885,0.011568707229,0.006984333355,0.005138855231,0.003057783375,0.00174239386,0.00118439598,0.000801821965,0.018438863885,5323.0,-5323.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.394376,4,4,0.086066742121,0.913933257879,0.821398028875,0.689888718529,0.559053805187,0.423271864974,0.313491832614,0.222307254943,0.15373257023,0.104212334273,0.06830015602,0.044583466448,0.029280415252,0.018438863885,0.011568707229,0.006984333355,0.005138855231,0.003057783375,0.00174239386,0.00118439598,0.000801821965,0.011568707229,8544.0,-8544.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.394376,4,4,0.086066742121,0.913933257879,0.821398028875,0.689888718529,0.559053805187,0.423271864974,0.313491832614,0.222307254943,0.15373257023,0.104212334273,0.06830015602,0.044583466448,0.029280415252,0.018438863885,0.011568707229,0.006984333355,0.005138855231,0.003057783375,0.00174239386,0.00118439598,0.000801821965,0.006984333355,14218.0,-14218.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.394376,4,4,0.086066742121,0.913933257879,0.821398028875,0.689888718529,0.559053805187,0.423271864974,0.313491832614,0.222307254943,0.15373257023,0.104212334273,0.06830015602,0.044583466448,0.029280415252,0.018438863885,0.011568707229,0.006984333355,0.005138855231,0.003057783375,0.00174239386,0.00118439598,0.000801821965,0.005138855231,19360.0,-19360.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,4.394376,4,4,0.086066742121,0.913933257879,0.821398028875,0.689888718529,0.559053805187,0.423271864974,0.313491832614,0.222307254943,0.15373257023,0.104212334273,0.06830015602,0.044583466448,0.029280415252,0.018438863885,0.011568707229,0.006984333355,0.005138855231,0.003057783375,0.00174239386,0.00118439598,0.000801821965,0.003057783375,32603.0,-32603.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
