player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Marcus Smart,420,LAL,OKC,False,21708301,,pts,10.5,bovada,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.518688349006,-108.0,108.0,-0.001616219522,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,9.5,bovada,-170,130,0.591527987897,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.575393475895,-136.0,136.0,-0.016134512003,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,8.5,bovada,-245,180,0.66537342386,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.634066788153,-173.0,173.0,-0.031306635707,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,10.5,betonlineag,-125,-103,0.522657054583,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.518688349006,-108.0,108.0,-0.003968705577,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,9.5,betmgm,-135,100,0.534653465347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.575393475895,-136.0,136.0,0.040740010548,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,14.5,fanduel,230,-330,0.283080974325,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.309234076875,223.0,-223.0,0.02615310255,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,13.5,fanduel,182,-250,0.331753554502,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.355924073797,181.0,-181.0,0.024170519295,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,12.5,fanduel,140,-188,0.38961038961,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.409300640095,144.0,-144.0,0.019690250485,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,11.5,fanduel,108,-144,0.44892552252,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.462951921404,116.0,-116.0,0.014026398885,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,10.5,fanduel,-128,-104,0.52408477842,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.518688349006,-108.0,108.0,-0.005396429414,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,9.5,fanduel,-174,130,0.593592405814,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.575393475895,-136.0,136.0,-0.01819892992,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,8.5,fanduel,-245,178,0.663775460481,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.634066788153,-173.0,173.0,-0.029708672328,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,7.5,fanduel,-350,240,0.725609756098,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.6908783686,-223.0,223.0,-0.034731387498,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,6.5,fanduel,-500,320,0.777777777778,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.747492596495,-296.0,296.0,-0.030285181283,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,5.5,fanduel,-800,450,0.830188679245,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.799735073097,-399.0,399.0,-0.030453606148,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,10.5,williamhill_us,-132,-102,0.529804482594,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.518688349006,-108.0,108.0,-0.011116133588,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,10.5,draftkings,-123,-104,0.519675254743,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.518688349006,-108.0,108.0,-0.000986905736,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,10.5,fanduel,-125,-102,0.523858921162,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.518688349006,-108.0,108.0,-0.005170572156,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,11.5,betparx,120,-165,0.421974522293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.462951921404,116.0,-116.0,0.040977399111,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,10.5,betparx,-114,-117,0.496986499518,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.518688349006,-108.0,108.0,0.021701849488,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,9.5,betparx,-162,118,0.574094544509,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.575393475895,-136.0,136.0,0.001298931386,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,10.5,hardrockbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.518688349006,-108.0,108.0,-0.001616219522,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,10.5,hardrockbet_fl,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.518688349006,-108.0,108.0,-0.011923895892,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,10.5,hardrockbet_az,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.518688349006,-108.0,108.0,-0.001616219522,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,11.5,espnbet,105,-140,0.455407969639,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.462951921404,116.0,-116.0,0.007543951765,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,10.5,espnbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.518688349006,-108.0,108.0,-0.001616219522,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,9.5,espnbet,-170,130,0.591527987897,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.575393475895,-136.0,136.0,-0.016134512003,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,pts,11.5,fliff,-110,-135,0.476937269373,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,11.669157,11,9,0.020436836067,0.979563163933,0.95633427787,0.928226915294,0.891201895172,0.848635296095,0.799735073097,0.747492596495,0.6908783686,0.634066788153,0.575393475895,0.518688349006,0.462951921404,0.409300640095,0.355924073797,0.309234076875,0.26424709539,0.226668499982,0.193515437941,0.163447725666,0.136276043236,0.462951921404,116.0,-116.0,-0.013985347968,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,reb,3.5,williamhill_us,117,-157,0.429988790176,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.134656,3,3,0.0769453958,0.9230546042,0.775559898788,0.582479445303,0.382562325551,0.232540079958,0.123065771235,0.06093687987,0.029052352904,0.013570222127,0.006303141165,0.002766395646,0.001258787767,0.000694657099,0.000438111365,0.000218197897,0.000109678632,4.5332761e-05,0.0,0.0,0.0,0.382562325551,161.0,-161.0,-0.047426464624,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,reb,3.5,betrivers,125,-167,0.415402567095,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.134656,3,3,0.0769453958,0.9230546042,0.775559898788,0.582479445303,0.382562325551,0.232540079958,0.123065771235,0.06093687987,0.029052352904,0.013570222127,0.006303141165,0.002766395646,0.001258787767,0.000694657099,0.000438111365,0.000218197897,0.000109678632,4.5332761e-05,0.0,0.0,0.0,0.382562325551,161.0,-161.0,-0.032840241543,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Marcus Smart,420,LAL,OKC,False,21708301,,reb,3.5,betonlineag,124,-161,0.419857152049,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.134656,3,3,0.0769453958,0.9230546042,0.775559898788,0.582479445303,0.382562325551,0.232540079958,0.123065771235,0.06093687987,0.029052352904,0.013570222127,0.006303141165,0.002766395646,0.001258787767,0.000694657099,0.000438111365,0.000218197897,0.000109678632,4.5332761e-05,0.0,0.0,0.0,0.382562325551,161.0,-161.0,-0.037294826498,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
