game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,pra,10.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.613,0.387,-158.0,158.0,12.6767,36.9613,5.0,12.0,21.0,0.6161,0.6161,-0.0031,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,pra,11.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5462,0.4538,-120.0,120.0,12.6767,36.9613,5.0,12.0,21.0,0.5541,0.5541,-0.0079,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,pra,12.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4791,0.5209,109.0,-109.0,12.6767,36.9613,5.0,12.0,21.0,0.4797,0.4797,-0.0006,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,pra,13.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4147,0.5853,141.0,-141.0,12.6767,36.9613,5.0,12.0,21.0,0.4248,0.4248,-0.0101,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,pra,12.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4791,0.5209,109.0,-109.0,12.6767,36.9613,5.0,12.0,21.0,0.4744,0.4744,0.0047,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,pra,11.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5462,0.4538,-120.0,120.0,12.6767,36.9613,5.0,12.0,21.0,0.4899,0.4899,0.0563,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,pra,12.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4791,0.5209,109.0,-109.0,12.6767,36.9613,5.0,12.0,21.0,0.4768,0.4768,0.0023,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,pra,12.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4791,0.5209,109.0,-109.0,12.6767,36.9613,5.0,12.0,21.0,0.4694,0.4694,0.0097,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,3547299,Sam Merrill,CLE,NYK,21713899,,pra,11.5,rotation,rotation,True,,,,21.6975,,20.8513,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5462,0.4538,-120.0,120.0,12.6767,36.9613,5.0,12.0,21.0,0.5287,0.5287,0.0176,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,pts,5.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6535,0.3465,-189.0,189.0,8.1653,30.2348,1.0,8.0,15.0,0.495,0.495,0.1585,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,pts,7.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5214,0.4786,-109.0,109.0,8.1653,30.2348,1.0,8.0,15.0,0.3232,0.3232,0.1982,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,pts,6.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5879,0.4121,-143.0,143.0,8.1653,30.2348,1.0,8.0,15.0,0.3983,0.3983,0.1896,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,pts,5.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6535,0.3465,-189.0,189.0,8.1653,30.2348,1.0,8.0,15.0,0.4899,0.4899,0.1636,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,pts,4.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7072,0.2928,-242.0,242.0,8.1653,30.2348,1.0,8.0,15.0,0.5915,0.5915,0.1157,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,pts,3.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7703,0.2297,-335.0,335.0,8.1653,30.2348,1.0,8.0,15.0,0.6921,0.6921,0.0782,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,pts,5.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6535,0.3465,-189.0,189.0,8.1653,30.2348,1.0,8.0,15.0,0.5,0.5,0.1535,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,pts,5.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6535,0.3465,-189.0,189.0,8.1653,30.2348,1.0,8.0,15.0,0.491,0.491,0.1626,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,pts,5.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6535,0.3465,-189.0,189.0,8.1653,30.2348,1.0,8.0,15.0,0.5079,0.5079,0.1456,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,pts,5.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6535,0.3465,-189.0,189.0,8.1653,30.2348,1.0,8.0,15.0,0.4917,0.4917,0.1618,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,pts,1.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.8761,0.1239,-707.0,707.0,8.1653,30.2348,1.0,8.0,15.0,0.8361,0.8361,0.04,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,pts,3.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7703,0.2297,-335.0,335.0,8.1653,30.2348,1.0,8.0,15.0,0.6141,0.6141,0.1562,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,pts,4.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7072,0.2928,-242.0,242.0,8.1653,30.2348,1.0,8.0,15.0,0.5752,0.5752,0.1321,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,pts,5.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6535,0.3465,-189.0,189.0,8.1653,30.2348,1.0,8.0,15.0,0.4785,0.4785,0.175,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,pts,6.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5879,0.4121,-143.0,143.0,8.1653,30.2348,1.0,8.0,15.0,0.3622,0.3622,0.2257,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,pts,7.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5214,0.4786,-109.0,109.0,8.1653,30.2348,1.0,8.0,15.0,0.3179,0.3179,0.2035,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,pts,8.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4465,0.5535,124.0,-124.0,8.1653,30.2348,1.0,8.0,15.0,0.2525,0.2525,0.1939,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,pts,2.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8279,0.1721,-481.0,481.0,8.1653,30.2348,1.0,8.0,15.0,0.766,0.766,0.0619,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,pts,5.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6535,0.3465,-189.0,189.0,8.1653,30.2348,1.0,8.0,15.0,0.4797,0.4797,0.1738,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,pts,4.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7072,0.2928,-242.0,242.0,8.1653,30.2348,1.0,8.0,15.0,0.5633,0.5633,0.1439,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,pts,3.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7703,0.2297,-335.0,335.0,8.1653,30.2348,1.0,8.0,15.0,0.6017,0.6017,0.1686,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,pts,5.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6535,0.3465,-189.0,189.0,8.1653,30.2348,1.0,8.0,15.0,0.4905,0.4905,0.163,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,pts,5.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6535,0.3465,-189.0,189.0,8.1653,30.2348,1.0,8.0,15.0,0.508,0.508,0.1455,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,pts,5.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6535,0.3465,-189.0,189.0,8.1653,30.2348,1.0,8.0,15.0,0.4899,0.4899,0.1636,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,pts,5.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6535,0.3465,-189.0,189.0,8.1653,30.2348,1.0,8.0,15.0,0.4899,0.4899,0.1636,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,pts,5.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6535,0.3465,-189.0,189.0,8.1653,30.2348,1.0,8.0,15.0,0.4899,0.4899,0.1636,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,reb,,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,,,,,,2.086,2.1696,0.0,2.0,4.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,ast,,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.4041,1.288,0.0,1.0,3.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,fg3m,1.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2671,0.7329,274.0,-274.0,1.123,2.3096,0.0,1.0,4.0,0.3963,0.3963,-0.1293,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,fg3m,0.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5043,0.4957,-102.0,102.0,1.123,2.3096,0.0,1.0,4.0,0.7108,0.7108,-0.2064,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,fg3m,1.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2671,0.7329,274.0,-274.0,1.123,2.3096,0.0,1.0,4.0,0.3896,0.3896,-0.1225,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,fg3m,2.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1718,0.8282,482.0,-482.0,1.123,2.3096,0.0,1.0,4.0,0.181,0.181,-0.0092,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,fg3m,1.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2671,0.7329,274.0,-274.0,1.123,2.3096,0.0,1.0,4.0,0.3909,0.3909,-0.1239,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,17896033,Miles McBride,NYK,CLE,21713899,,fg3m,1.5,rotation,rotation,True,,,,19.3131,,18.962,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2671,0.7329,274.0,-274.0,1.123,2.3096,0.0,1.0,4.0,0.3797,0.3797,-0.1127,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
