game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,reb,4.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.2072,0.7928,383.0,-383.0,3.4158,1.9996,2.0,3.0,5.0,0.2551,0.2551,-0.0479,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,reb,3.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.4539,0.5461,120.0,-120.0,3.4158,1.9996,2.0,3.0,5.0,0.4248,0.4248,0.0291,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,reb,2.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.748,0.252,-297.0,297.0,3.4158,1.9996,2.0,3.0,5.0,0.6161,0.6161,0.1318,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,reb,3.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.4539,0.5461,120.0,-120.0,3.4158,1.9996,2.0,3.0,5.0,0.4335,0.4335,0.0204,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,reb,3.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.4539,0.5461,120.0,-120.0,3.4158,1.9996,2.0,3.0,5.0,0.3955,0.3955,0.0584,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,reb,3.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.4539,0.5461,120.0,-120.0,3.4158,1.9996,2.0,3.0,5.0,0.4232,0.4232,0.0307,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,reb,3.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.4539,0.5461,120.0,-120.0,3.4158,1.9996,2.0,3.0,5.0,0.4295,0.4295,0.0244,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,reb,3.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.4539,0.5461,120.0,-120.0,3.4158,1.9996,2.0,3.0,5.0,0.4279,0.4279,0.026,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,reb,2.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.748,0.252,-297.0,297.0,3.4158,1.9996,2.0,3.0,5.0,0.625,0.625,0.123,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,reb,4.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.2072,0.7928,383.0,-383.0,3.4158,1.9996,2.0,3.0,5.0,0.2657,0.2657,-0.0586,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,reb,3.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.4539,0.5461,120.0,-120.0,3.4158,1.9996,2.0,3.0,5.0,0.4248,0.4248,0.0291,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,reb,3.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.4539,0.5461,120.0,-120.0,3.4158,1.9996,2.0,3.0,5.0,0.3925,0.3925,0.0614,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,reb,3.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.4539,0.5461,120.0,-120.0,3.4158,1.9996,2.0,3.0,5.0,0.4279,0.4279,0.026,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,reb,3.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.4539,0.5461,120.0,-120.0,3.4158,1.9996,2.0,3.0,5.0,0.4276,0.4276,0.0263,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,reb,3.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.4539,0.5461,120.0,-120.0,3.4158,1.9996,2.0,3.0,5.0,0.4279,0.4279,0.026,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,ast,2.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5464,0.4536,-120.0,120.0,2.7386,1.7665,1.0,3.0,4.0,0.5051,0.5051,0.0413,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,ast,2.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5464,0.4536,-120.0,120.0,2.7386,1.7665,1.0,3.0,4.0,0.5031,0.5031,0.0433,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,ast,2.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5464,0.4536,-120.0,120.0,2.7386,1.7665,1.0,3.0,4.0,0.4797,0.4797,0.0667,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,ast,2.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5464,0.4536,-120.0,120.0,2.7386,1.7665,1.0,3.0,4.0,0.5101,0.5101,0.0363,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,ast,3.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2801,0.7199,257.0,-257.0,2.7386,1.7665,1.0,3.0,4.0,0.3079,0.3079,-0.0279,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,ast,2.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5464,0.4536,-120.0,120.0,2.7386,1.7665,1.0,3.0,4.0,0.4726,0.4726,0.0739,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,ast,2.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5464,0.4536,-120.0,120.0,2.7386,1.7665,1.0,3.0,4.0,0.5142,0.5142,0.0323,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,ast,1.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.8239,0.1761,-468.0,468.0,2.7386,1.7665,1.0,3.0,4.0,0.7418,0.7418,0.0821,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,ast,3.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2801,0.7199,257.0,-257.0,2.7386,1.7665,1.0,3.0,4.0,0.2924,0.2924,-0.0124,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,ast,4.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0903,0.9097,1007.0,-1007.0,2.7386,1.7665,1.0,3.0,4.0,0.1585,0.1585,-0.0682,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,ast,2.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5464,0.4536,-120.0,120.0,2.7386,1.7665,1.0,3.0,4.0,0.5046,0.5046,0.0419,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,ast,2.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5464,0.4536,-120.0,120.0,2.7386,1.7665,1.0,3.0,4.0,0.473,0.473,0.0734,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,ast,3.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2801,0.7199,257.0,-257.0,2.7386,1.7665,1.0,3.0,4.0,0.3035,0.3035,-0.0234,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,ast,2.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5464,0.4536,-120.0,120.0,2.7386,1.7665,1.0,3.0,4.0,0.5049,0.5049,0.0415,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,ast,1.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.8239,0.1761,-468.0,468.0,2.7386,1.7665,1.0,3.0,4.0,0.7423,0.7423,0.0816,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,ast,2.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5464,0.4536,-120.0,120.0,2.7386,1.7665,1.0,3.0,4.0,0.5101,0.5101,0.0363,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,ast,2.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5464,0.4536,-120.0,120.0,2.7386,1.7665,1.0,3.0,4.0,0.5101,0.5101,0.0363,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,ast,2.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5464,0.4536,-120.0,120.0,2.7386,1.7665,1.0,3.0,4.0,0.5101,0.5101,0.0363,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,fg3m,1.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3349,0.6651,199.0,-199.0,1.161,0.9925,0.0,1.0,3.0,0.473,0.473,-0.1381,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,fg3m,0.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6987,0.3013,-232.0,232.0,1.161,0.9925,0.0,1.0,3.0,0.7766,0.7766,-0.0779,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,fg3m,1.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3349,0.6651,199.0,-199.0,1.161,0.9925,0.0,1.0,3.0,0.4621,0.4621,-0.1272,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,fg3m,2.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1274,0.8726,685.0,-685.0,1.161,0.9925,0.0,1.0,3.0,0.2228,0.2228,-0.0954,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,fg3m,1.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3349,0.6651,199.0,-199.0,1.161,0.9925,0.0,1.0,3.0,0.4797,0.4797,-0.1448,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,fg3m,1.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3349,0.6651,199.0,-199.0,1.161,0.9925,0.0,1.0,3.0,0.4899,0.4899,-0.155,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,fg3m,1.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3349,0.6651,199.0,-199.0,1.161,0.9925,0.0,1.0,3.0,0.4698,0.4698,-0.1349,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,fg3m,1.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3349,0.6651,199.0,-199.0,1.161,0.9925,0.0,1.0,3.0,0.4723,0.4723,-0.1374,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,fg3m,1.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3349,0.6651,199.0,-199.0,1.161,0.9925,0.0,1.0,3.0,0.4838,0.4838,-0.1489,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,61,Mikal Bridges,NYK,CLE,21713899,,fg3m,1.5,starter,starter,True,,,,30.7506,,34.1045,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3349,0.6651,199.0,-199.0,1.161,0.9925,0.0,1.0,3.0,0.4797,0.4797,-0.1448,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
