player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.981807461867,-5397.0,5397.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.974282093748,-3788.0,3788.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.956565090293,-2202.0,2202.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.937604254482,-1503.0,1503.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.916824709967,-1102.0,1102.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.885882812053,-776.0,776.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.852497665682,-578.0,578.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.813401472508,-436.0,436.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.766574437873,-328.0,328.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.713443228623,-249.0,249.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.656284555241,-191.0,191.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.596048090604,-148.0,148.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.531940230584,-114.0,114.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.472493906978,112.0,-112.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.414170318252,141.0,-141.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,18.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.366598497012,173.0,-173.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,19.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.314002324827,218.0,-218.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,20.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.266289707443,276.0,-276.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,21.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.231146040635,333.0,-333.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,22.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.192444477674,420.0,-420.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,23.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.154335387225,548.0,-548.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,24.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.126883356824,688.0,-688.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,25.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.100263681226,897.0,-897.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,26.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.081394993979,1129.0,-1129.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,27.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.062341366504,1504.0,-1504.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,28.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.049349266072,1926.0,-1926.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Karl-Anthony Towns,447,NYK,PHI,False,21708680,,pts,29.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.120139,25.893225,0.0,16.556368,16,15,0.00358545885,0.99641454115,0.989744408037,0.987251206012,0.981807461867,0.974282093748,0.956565090293,0.937604254482,0.916824709967,0.885882812053,0.852497665682,0.813401472508,0.766574437873,0.713443228623,0.656284555241,0.596048090604,0.531940230584,0.472493906978,0.414170318252,0.366598497012,0.314002324827,0.040650912251,2360.0,-2360.0,,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
