player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Keldon Johnson,666682,SAS,MIN,False,21707975,,fg3m,0.5,hardrockbet_az,-165,130,0.588828549263,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,0.483815,0,0,0.64785393101,0.35214606899,0.131668530359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35214606899,184.0,-184.0,-0.236682480273,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,fg3m,0.5,hardrockbet_fl,-165,130,0.588828549263,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,0.483815,0,0,0.64785393101,0.35214606899,0.131668530359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35214606899,184.0,-184.0,-0.236682480273,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,fg3m,0.5,hardrockbet,-165,130,0.588828549263,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,0.483815,0,0,0.64785393101,0.35214606899,0.131668530359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35214606899,184.0,-184.0,-0.236682480273,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,fg3m,0.5,fliff,-180,125,0.591240875912,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,0.483815,0,0,0.64785393101,0.35214606899,0.131668530359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35214606899,184.0,-184.0,-0.239094806922,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,fg3m,0.5,betmgm,-160,120,0.575163398693,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,0.483815,0,0,0.64785393101,0.35214606899,0.131668530359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35214606899,184.0,-184.0,-0.223017329702,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,fg3m,0.5,betonlineag,-161,123,0.579052626486,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,0.483815,0,0,0.64785393101,0.35214606899,0.131668530359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35214606899,184.0,-184.0,-0.226906557495,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,fg3m,0.5,espnbet,-170,130,0.591527987897,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,0.483815,0,0,0.64785393101,0.35214606899,0.131668530359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35214606899,184.0,-184.0,-0.239381918907,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,fg3m,1.5,espnbet,250,-375,0.265734265734,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,0.483815,0,0,0.64785393101,0.35214606899,0.131668530359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131668530359,659.0,-659.0,-0.134065735375,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,fg3m,2.5,espnbet,900,-3000,0.093655589124,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,0.483815,0,0,0.64785393101,0.35214606899,0.131668530359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.093655589124,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,fg3m,0.5,bovada,-170,130,0.591527987897,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,0.483815,0,0,0.64785393101,0.35214606899,0.131668530359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35214606899,184.0,-184.0,-0.239381918907,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,fg3m,0.5,draftkings,-169,128,0.588886171904,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,0.483815,0,0,0.64785393101,0.35214606899,0.131668530359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35214606899,184.0,-184.0,-0.236740102913,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,stl,0.5,hardrockbet_az,115,-160,0.430463576159,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,0.654527,0,0,0.636287283852,0.363712716148,0.135530651062,0.040589962685,0.027567269277,0.02399974919,0.018162408552,0.015295219148,0.013465050096,0.012095009621,0.004109292651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363712716148,175.0,-175.0,-0.066750860011,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,stl,0.5,hardrockbet_fl,115,-160,0.430463576159,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,0.654527,0,0,0.636287283852,0.363712716148,0.135530651062,0.040589962685,0.027567269277,0.02399974919,0.018162408552,0.015295219148,0.013465050096,0.012095009621,0.004109292651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363712716148,175.0,-175.0,-0.066750860011,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,stl,0.5,hardrockbet,115,-160,0.430463576159,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,0.654527,0,0,0.636287283852,0.363712716148,0.135530651062,0.040589962685,0.027567269277,0.02399974919,0.018162408552,0.015295219148,0.013465050096,0.012095009621,0.004109292651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363712716148,175.0,-175.0,-0.066750860011,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,stl,0.5,betparx,120,-159,0.425427069645,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,0.654527,0,0,0.636287283852,0.363712716148,0.135530651062,0.040589962685,0.027567269277,0.02399974919,0.018162408552,0.015295219148,0.013465050096,0.012095009621,0.004109292651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363712716148,175.0,-175.0,-0.061714353497,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,stl,0.5,bovada,115,-150,0.436681222707,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,0.654527,0,0,0.636287283852,0.363712716148,0.135530651062,0.040589962685,0.027567269277,0.02399974919,0.018162408552,0.015295219148,0.013465050096,0.012095009621,0.004109292651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363712716148,175.0,-175.0,-0.072968506559,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,stl,0.5,draftkings,113,-150,0.438981562774,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,0.654527,0,0,0.636287283852,0.363712716148,0.135530651062,0.040589962685,0.027567269277,0.02399974919,0.018162408552,0.015295219148,0.013465050096,0.012095009621,0.004109292651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363712716148,175.0,-175.0,-0.075268846626,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,pa,9.5,fliff,-125,-115,0.509478672986,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,11.94247,11,7,0.000381640938,0.999618359062,0.992485856341,0.979137616405,0.959375792122,0.928795607758,0.891884847176,0.820550629938,0.719144878594,0.654763462357,0.594303630911,0.531187105758,0.449651826151,0.391632972534,0.328110404104,0.269620000781,0.224741638753,0.187115029151,0.147691999105,0.117946060052,0.092376148367,0.594303630911,-146.0,146.0,0.084824957926,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,pr,12.5,fanduel,-102,-125,0.476141078838,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,15.115183,14,9,2.1402682e-05,0.999978597318,0.999452370275,0.994976497453,0.986500233938,0.974694043289,0.958430597734,0.935449605105,0.901023124032,0.841540449764,0.76279126097,0.692124070186,0.640013315551,0.57774261072,0.527937268915,0.453852468217,0.406351084561,0.353872989981,0.298278120224,0.253331918696,0.215149974779,0.57774261072,-137.0,137.0,0.101601531882,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,pr,6.5,fanduel,-750,430,0.823834196891,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,15.115183,14,9,2.1402682e-05,0.999978597318,0.999452370275,0.994976497453,0.986500233938,0.974694043289,0.958430597734,0.935449605105,0.901023124032,0.841540449764,0.76279126097,0.692124070186,0.640013315551,0.57774261072,0.527937268915,0.453852468217,0.406351084561,0.353872989981,0.298278120224,0.253331918696,0.215149974779,0.935449605105,-1449.0,1449.0,0.111615408214,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,pr,7.5,fanduel,-490,320,0.777190332326,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,15.115183,14,9,2.1402682e-05,0.999978597318,0.999452370275,0.994976497453,0.986500233938,0.974694043289,0.958430597734,0.935449605105,0.901023124032,0.841540449764,0.76279126097,0.692124070186,0.640013315551,0.57774261072,0.527937268915,0.453852468217,0.406351084561,0.353872989981,0.298278120224,0.253331918696,0.215149974779,0.901023124032,-910.0,910.0,0.123832791706,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,pr,8.5,fanduel,-350,240,0.725609756098,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,15.115183,14,9,2.1402682e-05,0.999978597318,0.999452370275,0.994976497453,0.986500233938,0.974694043289,0.958430597734,0.935449605105,0.901023124032,0.841540449764,0.76279126097,0.692124070186,0.640013315551,0.57774261072,0.527937268915,0.453852468217,0.406351084561,0.353872989981,0.298278120224,0.253331918696,0.215149974779,0.841540449764,-531.0,531.0,0.115930693666,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,pr,9.5,fanduel,-250,182,0.668246445498,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,15.115183,14,9,2.1402682e-05,0.999978597318,0.999452370275,0.994976497453,0.986500233938,0.974694043289,0.958430597734,0.935449605105,0.901023124032,0.841540449764,0.76279126097,0.692124070186,0.640013315551,0.57774261072,0.527937268915,0.453852468217,0.406351084561,0.353872989981,0.298278120224,0.253331918696,0.215149974779,0.76279126097,-322.0,322.0,0.094544815472,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,pr,10.5,fanduel,-188,140,0.61038961039,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,15.115183,14,9,2.1402682e-05,0.999978597318,0.999452370275,0.994976497453,0.986500233938,0.974694043289,0.958430597734,0.935449605105,0.901023124032,0.841540449764,0.76279126097,0.692124070186,0.640013315551,0.57774261072,0.527937268915,0.453852468217,0.406351084561,0.353872989981,0.298278120224,0.253331918696,0.215149974779,0.692124070186,-225.0,225.0,0.081734459796,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,pr,11.5,fanduel,-140,106,0.545798637396,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,15.115183,14,9,2.1402682e-05,0.999978597318,0.999452370275,0.994976497453,0.986500233938,0.974694043289,0.958430597734,0.935449605105,0.901023124032,0.841540449764,0.76279126097,0.692124070186,0.640013315551,0.57774261072,0.527937268915,0.453852468217,0.406351084561,0.353872989981,0.298278120224,0.253331918696,0.215149974779,0.640013315551,-178.0,178.0,0.094214678155,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,pr,12.5,fanduel,-104,-128,0.47591522158,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,15.115183,14,9,2.1402682e-05,0.999978597318,0.999452370275,0.994976497453,0.986500233938,0.974694043289,0.958430597734,0.935449605105,0.901023124032,0.841540449764,0.76279126097,0.692124070186,0.640013315551,0.57774261072,0.527937268915,0.453852468217,0.406351084561,0.353872989981,0.298278120224,0.253331918696,0.215149974779,0.57774261072,-137.0,137.0,0.10182738914,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,pr,13.5,fanduel,124,-166,0.417032484636,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,15.115183,14,9,2.1402682e-05,0.999978597318,0.999452370275,0.994976497453,0.986500233938,0.974694043289,0.958430597734,0.935449605105,0.901023124032,0.841540449764,0.76279126097,0.692124070186,0.640013315551,0.57774261072,0.527937268915,0.453852468217,0.406351084561,0.353872989981,0.298278120224,0.253331918696,0.215149974779,0.527937268915,-112.0,112.0,0.110904784279,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707975,,pr,15.5,fanduel,198,-275,0.313938886563,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.102927,19.562524,0.0,15.115183,14,9,2.1402682e-05,0.999978597318,0.999452370275,0.994976497453,0.986500233938,0.974694043289,0.958430597734,0.935449605105,0.901023124032,0.841540449764,0.76279126097,0.692124070186,0.640013315551,0.57774261072,0.527937268915,0.453852468217,0.406351084561,0.353872989981,0.298278120224,0.253331918696,0.215149974779,0.406351084561,146.0,-146.0,0.092412197997,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
