player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,3.5,bovada,-180,135,0.6017069701280228,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,2.9532613897106605,3,2,0.10310221434135022,0.8968977856586497,0.7180781781414647,0.5238136198023519,0.3484277209894944,0.21672526586006594,0.12044454126018339,0.06229224987409718,0.03303939876094332,0.017114599466400683,0.00789073432454381,0.0043209446428318365,0.002219106429428757,0.001094534214557858,0.000541726328695426,0.00022761839429369135,0.00010201565972557111,2.3513950620507286e-05,7.835952311780545e-06,0.0,0.0,0.3484277209894944,187.0,-187.0,-0.25327924913852834,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,3.5,fanduel,-188,140,0.6103896103896104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,2.9532613897106605,3,2,0.10310221434135022,0.8968977856586497,0.7180781781414647,0.5238136198023519,0.3484277209894944,0.21672526586006594,0.12044454126018339,0.06229224987409718,0.03303939876094332,0.017114599466400683,0.00789073432454381,0.0043209446428318365,0.002219106429428757,0.001094534214557858,0.000541726328695426,0.00022761839429369135,0.00010201565972557111,2.3513950620507286e-05,7.835952311780545e-06,0.0,0.0,0.3484277209894944,187.0,-187.0,-0.26196188940011594,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,2.5,fanduel,-490,320,0.777190332326284,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,2.9532613897106605,3,2,0.10310221434135022,0.8968977856586497,0.7180781781414647,0.5238136198023519,0.3484277209894944,0.21672526586006594,0.12044454126018339,0.06229224987409718,0.03303939876094332,0.017114599466400683,0.00789073432454381,0.0043209446428318365,0.002219106429428757,0.001094534214557858,0.000541726328695426,0.00022761839429369135,0.00010201565972557111,2.3513950620507286e-05,7.835952311780545e-06,0.0,0.0,0.5238136198023519,-110.0,110.0,-0.2533767125239321,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,4.5,fanduel,130,-166,0.4106205619018215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,2.9532613897106605,3,2,0.10310221434135022,0.8968977856586497,0.7180781781414647,0.5238136198023519,0.3484277209894944,0.21672526586006594,0.12044454126018339,0.06229224987409718,0.03303939876094332,0.017114599466400683,0.00789073432454381,0.0043209446428318365,0.002219106429428757,0.001094534214557858,0.000541726328695426,0.00022761839429369135,0.00010201565972557111,2.3513950620507286e-05,7.835952311780545e-06,0.0,0.0,0.21672526586006596,361.0,-361.0,-0.19389529604175554,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,4.5,fanduel,128,-172,0.40953986991086483,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,2.9532613897106605,3,2,0.10310221434135022,0.8968977856586497,0.7180781781414647,0.5238136198023519,0.3484277209894944,0.21672526586006594,0.12044454126018339,0.06229224987409718,0.03303939876094332,0.017114599466400683,0.00789073432454381,0.0043209446428318365,0.002219106429428757,0.001094534214557858,0.000541726328695426,0.00022761839429369135,0.00010201565972557111,2.3513950620507286e-05,7.835952311780545e-06,0.0,0.0,0.21672526586006596,361.0,-361.0,-0.19281460405079887,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,5.5,fanduel,250,-360,0.26744186046511625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,2.9532613897106605,3,2,0.10310221434135022,0.8968977856586497,0.7180781781414647,0.5238136198023519,0.3484277209894944,0.21672526586006594,0.12044454126018339,0.06229224987409718,0.03303939876094332,0.017114599466400683,0.00789073432454381,0.0043209446428318365,0.002219106429428757,0.001094534214557858,0.000541726328695426,0.00022761839429369135,0.00010201565972557111,2.3513950620507286e-05,7.835952311780545e-06,0.0,0.0,0.12044454126018339,730.0,-730.0,-0.14699731920493286,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,6.5,fanduel,490,-900,0.1584786053882726,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,2.9532613897106605,3,2,0.10310221434135022,0.8968977856586497,0.7180781781414647,0.5238136198023519,0.3484277209894944,0.21672526586006594,0.12044454126018339,0.06229224987409718,0.03303939876094332,0.017114599466400683,0.00789073432454381,0.0043209446428318365,0.002219106429428757,0.001094534214557858,0.000541726328695426,0.00022761839429369135,0.00010201565972557111,2.3513950620507286e-05,7.835952311780545e-06,0.0,0.0,0.06229224987409718,1505.0,-1505.0,-0.09618635551417543,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,4.5,hardrockbet_fl,120,-155,0.4278523489932886,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,2.9532613897106605,3,2,0.10310221434135022,0.8968977856586497,0.7180781781414647,0.5238136198023519,0.3484277209894944,0.21672526586006594,0.12044454126018339,0.06229224987409718,0.03303939876094332,0.017114599466400683,0.00789073432454381,0.0043209446428318365,0.002219106429428757,0.001094534214557858,0.000541726328695426,0.00022761839429369135,0.00010201565972557111,2.3513950620507286e-05,7.835952311780545e-06,0.0,0.0,0.21672526586006596,361.0,-361.0,-0.21112708313322265,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,4.5,betparx,123,-165,0.4186744608578877,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,2.9532613897106605,3,2,0.10310221434135022,0.8968977856586497,0.7180781781414647,0.5238136198023519,0.3484277209894944,0.21672526586006594,0.12044454126018339,0.06229224987409718,0.03303939876094332,0.017114599466400683,0.00789073432454381,0.0043209446428318365,0.002219106429428757,0.001094534214557858,0.000541726328695426,0.00022761839429369135,0.00010201565972557111,2.3513950620507286e-05,7.835952311780545e-06,0.0,0.0,0.21672526586006596,361.0,-361.0,-0.2019491949978217,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,3.5,espnbet,-190,140,0.6112600536193029,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,2.9532613897106605,3,2,0.10310221434135022,0.8968977856586497,0.7180781781414647,0.5238136198023519,0.3484277209894944,0.21672526586006594,0.12044454126018339,0.06229224987409718,0.03303939876094332,0.017114599466400683,0.00789073432454381,0.0043209446428318365,0.002219106429428757,0.001094534214557858,0.000541726328695426,0.00022761839429369135,0.00010201565972557111,2.3513950620507286e-05,7.835952311780545e-06,0.0,0.0,0.3484277209894944,187.0,-187.0,-0.2628323326298085,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,4.5,espnbet,125,-165,0.4165029469548134,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,2.9532613897106605,3,2,0.10310221434135022,0.8968977856586497,0.7180781781414647,0.5238136198023519,0.3484277209894944,0.21672526586006594,0.12044454126018339,0.06229224987409718,0.03303939876094332,0.017114599466400683,0.00789073432454381,0.0043209446428318365,0.002219106429428757,0.001094534214557858,0.000541726328695426,0.00022761839429369135,0.00010201565972557111,2.3513950620507286e-05,7.835952311780545e-06,0.0,0.0,0.21672526586006596,361.0,-361.0,-0.19977768109474742,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,5.5,espnbet,225,-325,0.28691983122362874,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,2.9532613897106605,3,2,0.10310221434135022,0.8968977856586497,0.7180781781414647,0.5238136198023519,0.3484277209894944,0.21672526586006594,0.12044454126018339,0.06229224987409718,0.03303939876094332,0.017114599466400683,0.00789073432454381,0.0043209446428318365,0.002219106429428757,0.001094534214557858,0.000541726328695426,0.00022761839429369135,0.00010201565972557111,2.3513950620507286e-05,7.835952311780545e-06,0.0,0.0,0.12044454126018339,730.0,-730.0,-0.16647528996344535,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,4.5,hardrockbet_az,120,-155,0.4278523489932886,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,2.9532613897106605,3,2,0.10310221434135022,0.8968977856586497,0.7180781781414647,0.5238136198023519,0.3484277209894944,0.21672526586006594,0.12044454126018339,0.06229224987409718,0.03303939876094332,0.017114599466400683,0.00789073432454381,0.0043209446428318365,0.002219106429428757,0.001094534214557858,0.000541726328695426,0.00022761839429369135,0.00010201565972557111,2.3513950620507286e-05,7.835952311780545e-06,0.0,0.0,0.21672526586006596,361.0,-361.0,-0.21112708313322265,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,3.5,fliff,-165,115,0.572408229124647,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,2.9532613897106605,3,2,0.10310221434135022,0.8968977856586497,0.7180781781414647,0.5238136198023519,0.3484277209894944,0.21672526586006594,0.12044454126018339,0.06229224987409718,0.03303939876094332,0.017114599466400683,0.00789073432454381,0.0043209446428318365,0.002219106429428757,0.001094534214557858,0.000541726328695426,0.00022761839429369135,0.00010201565972557111,2.3513950620507286e-05,7.835952311780545e-06,0.0,0.0,0.3484277209894944,187.0,-187.0,-0.22398050813515252,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,ast,4.5,hardrockbet,120,-155,0.4278523489932886,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,2.9532613897106605,3,2,0.10310221434135022,0.8968977856586497,0.7180781781414647,0.5238136198023519,0.3484277209894944,0.21672526586006594,0.12044454126018339,0.06229224987409718,0.03303939876094332,0.017114599466400683,0.00789073432454381,0.0043209446428318365,0.002219106429428757,0.001094534214557858,0.000541726328695426,0.00022761839429369135,0.00010201565972557111,2.3513950620507286e-05,7.835952311780545e-06,0.0,0.0,0.21672526586006596,361.0,-361.0,-0.21112708313322265,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,fg3m,2.5,williamhill_us,-164,123,0.580766054754494,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,1.7942763713604608,2,1,0.15519299793168814,0.8448070020683119,0.5444079122694871,0.26660080303595546,0.1000749290963609,0.03838572489034541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26660080303595546,275.0,-275.0,-0.3141652517185386,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,fg3m,2.5,draftkings,-164,124,0.5818550430816016,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,1.7942763713604608,2,1,0.15519299793168814,0.8448070020683119,0.5444079122694871,0.26660080303595546,0.1000749290963609,0.03838572489034541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26660080303595546,275.0,-275.0,-0.3152542400456462,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,fg3m,3.5,bovada,150,-200,0.375,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,1.7942763713604608,2,1,0.15519299793168814,0.8448070020683119,0.5444079122694871,0.26660080303595546,0.1000749290963609,0.03838572489034541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000749290963609,899.0,-899.0,-0.2749250709036391,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,fg3m,2.5,bovada,-165,125,0.5834970530451867,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,1.7942763713604608,2,1,0.15519299793168814,0.8448070020683119,0.5444079122694871,0.26660080303595546,0.1000749290963609,0.03838572489034541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26660080303595546,275.0,-275.0,-0.3168962500092313,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,fg3m,3.5,betmgm,130,-175,0.4059040590405904,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,1.7942763713604608,2,1,0.15519299793168814,0.8448070020683119,0.5444079122694871,0.26660080303595546,0.1000749290963609,0.03838572489034541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000749290963609,899.0,-899.0,-0.3058291299442295,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707976,,fg3m,2.5,betonlineag,-159,122,0.5767835550181378,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.00735597523826,34.09476793907359,0.0,1.7942763713604608,2,1,0.15519299793168814,0.8448070020683119,0.5444079122694871,0.26660080303595546,0.1000749290963609,0.03838572489034541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26660080303595546,275.0,-275.0,-0.31018275198218237,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
