game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pts,8.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,8.5,0.5551,0.4449,-125.0,125.0,9.6562,31.7938,2.0,9.0,17.0,0.5,0.5,0.0551,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pts,8.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,8.5,0.5551,0.4449,-125.0,125.0,9.6562,31.7938,2.0,9.0,17.0,0.5,0.5,0.0551,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pts,8.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,8.5,0.5551,0.4449,-125.0,125.0,9.6562,31.7938,2.0,9.0,17.0,0.5073,0.5073,0.0478,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pts,8.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,8.5,0.5551,0.4449,-125.0,125.0,9.6562,31.7938,2.0,9.0,17.0,0.5,0.5,0.0551,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pts,7.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,7.5,0.6342,0.3658,-173.0,173.0,9.6562,31.7938,2.0,9.0,17.0,0.5835,0.5835,0.0508,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pts,8.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,8.5,0.5551,0.4449,-125.0,125.0,9.6562,31.7938,2.0,9.0,17.0,0.4899,0.4899,0.0652,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pts,9.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,9.5,0.4666,0.5334,114.0,-114.0,9.6562,31.7938,2.0,9.0,17.0,0.4165,0.4165,0.0501,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pts,8.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,8.5,0.5551,0.4449,-125.0,125.0,9.6562,31.7938,2.0,9.0,17.0,0.4869,0.4869,0.0682,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,pts,8.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,8.5,0.5551,0.4449,-125.0,125.0,9.6562,31.7938,2.0,9.0,17.0,0.5,0.5,0.0551,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,reb,5.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,5.5,0.8398,0.1602,-524.0,524.0,7.9907,8.2637,5.0,8.0,12.0,0.7711,0.7711,0.0687,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,reb,6.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,6.5,0.7312,0.2688,-272.0,272.0,7.9907,8.2637,5.0,8.0,12.0,0.6753,0.6753,0.0558,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,reb,7.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,7.5,0.5969,0.4031,-148.0,148.0,7.9907,8.2637,5.0,8.0,12.0,0.567,0.567,0.0299,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,reb,8.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,8.5,0.4113,0.5887,143.0,-143.0,7.9907,8.2637,5.0,8.0,12.0,0.4489,0.4489,-0.0376,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,reb,10.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,10.5,0.1713,0.8287,484.0,-484.0,7.9907,8.2637,5.0,8.0,12.0,0.2877,0.2877,-0.1164,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,reb,9.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,9.5,0.2633,0.7367,280.0,-280.0,7.9907,8.2637,5.0,8.0,12.0,0.3769,0.3769,-0.1135,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,reb,8.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,8.5,0.4113,0.5887,143.0,-143.0,7.9907,8.2637,5.0,8.0,12.0,0.4416,0.4416,-0.0304,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,reb,8.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,8.5,0.4113,0.5887,143.0,-143.0,7.9907,8.2637,5.0,8.0,12.0,0.4899,0.4899,-0.0786,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,reb,8.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,8.5,0.4113,0.5887,143.0,-143.0,7.9907,8.2637,5.0,8.0,12.0,0.4462,0.4462,-0.0349,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,reb,8.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,8.5,0.4113,0.5887,143.0,-143.0,7.9907,8.2637,5.0,8.0,12.0,0.4496,0.4496,-0.0384,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,reb,6.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,6.5,0.7312,0.2688,-272.0,272.0,7.9907,8.2637,5.0,8.0,12.0,0.6875,0.6875,0.0437,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,reb,7.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,7.5,0.5969,0.4031,-148.0,148.0,7.9907,8.2637,5.0,8.0,12.0,0.5633,0.5633,0.0336,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,reb,8.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,8.5,0.4113,0.5887,143.0,-143.0,7.9907,8.2637,5.0,8.0,12.0,0.4459,0.4459,-0.0346,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,reb,9.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,9.5,0.2633,0.7367,280.0,-280.0,7.9907,8.2637,5.0,8.0,12.0,0.3346,0.3346,-0.0713,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,reb,8.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,8.5,0.4113,0.5887,143.0,-143.0,7.9907,8.2637,5.0,8.0,12.0,0.4592,0.4592,-0.0479,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,reb,8.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,8.5,0.4113,0.5887,143.0,-143.0,7.9907,8.2637,5.0,8.0,12.0,0.4592,0.4592,-0.0479,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,reb,8.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,8.5,0.4113,0.5887,143.0,-143.0,7.9907,8.2637,5.0,8.0,12.0,0.4592,0.4592,-0.0479,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,reb,7.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,7.5,0.5969,0.4031,-148.0,148.0,7.9907,8.2637,5.0,8.0,12.0,0.5486,0.5486,0.0483,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,reb,7.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,7.5,0.5969,0.4031,-148.0,148.0,7.9907,8.2637,5.0,8.0,12.0,0.5306,0.5306,0.0663,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,reb,8.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,8.5,0.4113,0.5887,143.0,-143.0,7.9907,8.2637,5.0,8.0,12.0,0.4248,0.4248,-0.0136,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,reb,9.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,9.5,0.2633,0.7367,280.0,-280.0,7.9907,8.2637,5.0,8.0,12.0,0.375,0.375,-0.1117,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,reb,8.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,8.5,0.4113,0.5887,143.0,-143.0,7.9907,8.2637,5.0,8.0,12.0,0.4438,0.4438,-0.0325,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,reb,7.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,7.5,0.5969,0.4031,-148.0,148.0,7.9907,8.2637,5.0,8.0,12.0,0.5548,0.5548,0.0422,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ast,3.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,3.5,0.3662,0.6338,173.0,-173.0,2.8337,2.8397,1.0,3.0,5.0,0.3909,0.3909,-0.0248,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.6236,0.3764,-166.0,166.0,2.8337,2.8397,1.0,3.0,5.0,0.5915,0.5915,0.032,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.6236,0.3764,-166.0,166.0,2.8337,2.8397,1.0,3.0,5.0,0.5752,0.5752,0.0484,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.6236,0.3764,-166.0,166.0,2.8337,2.8397,1.0,3.0,5.0,0.5575,0.5575,0.066,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.6236,0.3764,-166.0,166.0,2.8337,2.8397,1.0,3.0,5.0,0.5977,0.5977,0.0259,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.6236,0.3764,-166.0,166.0,2.8337,2.8397,1.0,3.0,5.0,0.5829,0.5829,0.0407,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.6236,0.3764,-166.0,166.0,2.8337,2.8397,1.0,3.0,5.0,0.5915,0.5915,0.032,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,201,Isaiah Hartenstein,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,21.7469,,21.3835,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.6236,0.3764,-166.0,166.0,2.8337,2.8397,1.0,3.0,5.0,0.5823,0.5823,0.0413,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
