player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Cade Cunningham,17896075,DET,CLE,False,21709227,,pts,26.5,williamhill_us,-124,-108,0.5160051216389244,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,35.76123934299899,37.65834180828807,0.0,25.293222691294776,25,26,0.004699030743543157,0.995300969256457,0.9908947575368734,0.9864027737862167,0.9815498990568321,0.9748125942322898,0.9687548011432451,0.9623448479904023,0.9545752933084757,0.9468249292747339,0.9391151310909684,0.9290289965567327,0.917356994270708,0.9042195748776584,0.8902665371794984,0.873000546115138,0.8535893391041507,0.8320216727058605,0.804905139650067,0.7754299877629498,0.7445899266271853,0.447450477234811,123.0,-123.0,-0.06855464440411341,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709227,,pts,26.5,draftkings,-119,-107,0.512482836100362,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,35.76123934299899,37.65834180828807,0.0,25.293222691294776,25,26,0.004699030743543157,0.995300969256457,0.9908947575368734,0.9864027737862167,0.9815498990568321,0.9748125942322898,0.9687548011432451,0.9623448479904023,0.9545752933084757,0.9468249292747339,0.9391151310909684,0.9290289965567327,0.917356994270708,0.9042195748776584,0.8902665371794984,0.873000546115138,0.8535893391041507,0.8320216727058605,0.804905139650067,0.7754299877629498,0.7445899266271853,0.447450477234811,123.0,-123.0,-0.06503235886555103,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709227,,pts,26.5,fliff,-130,-115,0.5137867647058824,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,35.76123934299899,37.65834180828807,0.0,25.293222691294776,25,26,0.004699030743543157,0.995300969256457,0.9908947575368734,0.9864027737862167,0.9815498990568321,0.9748125942322898,0.9687548011432451,0.9623448479904023,0.9545752933084757,0.9468249292747339,0.9391151310909684,0.9290289965567327,0.917356994270708,0.9042195748776584,0.8902665371794984,0.873000546115138,0.8535893391041507,0.8320216727058605,0.804905139650067,0.7754299877629498,0.7445899266271853,0.447450477234811,123.0,-123.0,-0.06633628747107134,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709227,,pts,26.5,hardrockbet_az,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,35.76123934299899,37.65834180828807,0.0,25.293222691294776,25,26,0.004699030743543157,0.995300969256457,0.9908947575368734,0.9864027737862167,0.9815498990568321,0.9748125942322898,0.9687548011432451,0.9623448479904023,0.9545752933084757,0.9468249292747339,0.9391151310909684,0.9290289965567327,0.917356994270708,0.9042195748776584,0.8902665371794984,0.873000546115138,0.8535893391041507,0.8320216727058605,0.804905139650067,0.7754299877629498,0.7445899266271853,0.447450477234811,123.0,-123.0,-0.06267098025506757,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709227,,pts,26.5,hardrockbet,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,35.76123934299899,37.65834180828807,0.0,25.293222691294776,25,26,0.004699030743543157,0.995300969256457,0.9908947575368734,0.9864027737862167,0.9815498990568321,0.9748125942322898,0.9687548011432451,0.9623448479904023,0.9545752933084757,0.9468249292747339,0.9391151310909684,0.9290289965567327,0.917356994270708,0.9042195748776584,0.8902665371794984,0.873000546115138,0.8535893391041507,0.8320216727058605,0.804905139650067,0.7754299877629498,0.7445899266271853,0.447450477234811,123.0,-123.0,-0.06267098025506757,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709227,,reb,5.5,fanduel,104,-138,0.4581151832460733,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,35.76123934299899,37.65834180828807,0.0,5.265491146654416,5,5,0.030199985019109442,0.9698000149808905,0.9212191870724337,0.8391420107463581,0.7269596585627482,0.588703861159593,0.4410676680622837,0.3036496399692095,0.1985281803259535,0.11963400508141803,0.06902676634243182,0.0407150130344287,0.02209042106726748,0.011700739893998049,0.006120954523353488,0.003362103488175372,0.0016202238806948812,0.0007786332310911667,0.0005401700165794357,0.00035443296170961874,0.0002415189972571093,0.4410676680622837,127.0,-127.0,-0.017047515183789608,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709227,,reb,5.5,williamhill_us,101,-134,0.46489450470854693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,35.76123934299899,37.65834180828807,0.0,5.265491146654416,5,5,0.030199985019109442,0.9698000149808905,0.9212191870724337,0.8391420107463581,0.7269596585627482,0.588703861159593,0.4410676680622837,0.3036496399692095,0.1985281803259535,0.11963400508141803,0.06902676634243182,0.0407150130344287,0.02209042106726748,0.011700739893998049,0.006120954523353488,0.003362103488175372,0.0016202238806948812,0.0007786332310911667,0.0005401700165794357,0.00035443296170961874,0.0002415189972571093,0.4410676680622837,127.0,-127.0,-0.023826836646263228,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709227,,reb,5.5,draftkings,-102,-130,0.4718423169750604,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,35.76123934299899,37.65834180828807,0.0,5.265491146654416,5,5,0.030199985019109442,0.9698000149808905,0.9212191870724337,0.8391420107463581,0.7269596585627482,0.588703861159593,0.4410676680622837,0.3036496399692095,0.1985281803259535,0.11963400508141803,0.06902676634243182,0.0407150130344287,0.02209042106726748,0.011700739893998049,0.006120954523353488,0.003362103488175372,0.0016202238806948812,0.0007786332310911667,0.0005401700165794357,0.00035443296170961874,0.0002415189972571093,0.4410676680622837,127.0,-127.0,-0.030774648912776703,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709227,,reb,5.5,fliff,-105,-140,0.46753246753246747,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,35.76123934299899,37.65834180828807,0.0,5.265491146654416,5,5,0.030199985019109442,0.9698000149808905,0.9212191870724337,0.8391420107463581,0.7269596585627482,0.588703861159593,0.4410676680622837,0.3036496399692095,0.1985281803259535,0.11963400508141803,0.06902676634243182,0.0407150130344287,0.02209042106726748,0.011700739893998049,0.006120954523353488,0.003362103488175372,0.0016202238806948812,0.0007786332310911667,0.0005401700165794357,0.00035443296170961874,0.0002415189972571093,0.4410676680622837,127.0,-127.0,-0.026464799470183764,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709227,,reb,5.5,hardrockbet_az,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,35.76123934299899,37.65834180828807,0.0,5.265491146654416,5,5,0.030199985019109442,0.9698000149808905,0.9212191870724337,0.8391420107463581,0.7269596585627482,0.588703861159593,0.4410676680622837,0.3036496399692095,0.1985281803259535,0.11963400508141803,0.06902676634243182,0.0407150130344287,0.02209042106726748,0.011700739893998049,0.006120954523353488,0.003362103488175372,0.0016202238806948812,0.0007786332310911667,0.0005401700165794357,0.00035443296170961874,0.0002415189972571093,0.4410676680622837,127.0,-127.0,-0.02832008703975719,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709227,,reb,5.5,hardrockbet,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,35.76123934299899,37.65834180828807,0.0,5.265491146654416,5,5,0.030199985019109442,0.9698000149808905,0.9212191870724337,0.8391420107463581,0.7269596585627482,0.588703861159593,0.4410676680622837,0.3036496399692095,0.1985281803259535,0.11963400508141803,0.06902676634243182,0.0407150130344287,0.02209042106726748,0.011700739893998049,0.006120954523353488,0.003362103488175372,0.0016202238806948812,0.0007786332310911667,0.0005401700165794357,0.00035443296170961874,0.0002415189972571093,0.4410676680622837,127.0,-127.0,-0.02832008703975719,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709227,,ast,8.5,fanduel,-138,104,0.5418848167539267,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,35.76123934299899,37.65834180828807,0.0,7.731155909788092,8,7,0.017103142225847603,0.9828968577741524,0.9619997398141462,0.934372183193672,0.8919193926838935,0.8291767902404282,0.7437098271092334,0.6387136844794692,0.5200891725090727,0.4063921806043407,0.29135447893924404,0.197870599320796,0.13200300295697145,0.08076760241256402,0.050037646427570595,0.02897240101138054,0.017318253746838617,0.010195744305647732,0.006149648718611891,0.003474120156456969,0.0018071474442622405,0.40639218060434074,146.0,-146.0,-0.135492636149586,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709227,,ast,8.5,williamhill_us,-145,110,0.554140127388535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,35.76123934299899,37.65834180828807,0.0,7.731155909788092,8,7,0.017103142225847603,0.9828968577741524,0.9619997398141462,0.934372183193672,0.8919193926838935,0.8291767902404282,0.7437098271092334,0.6387136844794692,0.5200891725090727,0.4063921806043407,0.29135447893924404,0.197870599320796,0.13200300295697145,0.08076760241256402,0.050037646427570595,0.02897240101138054,0.017318253746838617,0.010195744305647732,0.006149648718611891,0.003474120156456969,0.0018071474442622405,0.40639218060434074,146.0,-146.0,-0.14774794678419428,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709227,,ast,9.5,draftkings,110,-145,0.4458598726114649,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,35.76123934299899,37.65834180828807,0.0,7.731155909788092,8,7,0.017103142225847603,0.9828968577741524,0.9619997398141462,0.934372183193672,0.8919193926838935,0.8291767902404282,0.7437098271092334,0.6387136844794692,0.5200891725090727,0.4063921806043407,0.29135447893924404,0.197870599320796,0.13200300295697145,0.08076760241256402,0.050037646427570595,0.02897240101138054,0.017318253746838617,0.010195744305647732,0.006149648718611891,0.003474120156456969,0.0018071474442622405,0.2913544789392441,243.0,-243.0,-0.15450539367222083,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709227,,ast,8.5,fliff,-150,105,0.5515695067264573,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,35.76123934299899,37.65834180828807,0.0,7.731155909788092,8,7,0.017103142225847603,0.9828968577741524,0.9619997398141462,0.934372183193672,0.8919193926838935,0.8291767902404282,0.7437098271092334,0.6387136844794692,0.5200891725090727,0.4063921806043407,0.29135447893924404,0.197870599320796,0.13200300295697145,0.08076760241256402,0.050037646427570595,0.02897240101138054,0.017318253746838617,0.010195744305647732,0.006149648718611891,0.003474120156456969,0.0018071474442622405,0.40639218060434074,146.0,-146.0,-0.1451773261221166,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709227,,ast,8.5,hardrockbet_az,-145,110,0.554140127388535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,35.76123934299899,37.65834180828807,0.0,7.731155909788092,8,7,0.017103142225847603,0.9828968577741524,0.9619997398141462,0.934372183193672,0.8919193926838935,0.8291767902404282,0.7437098271092334,0.6387136844794692,0.5200891725090727,0.4063921806043407,0.29135447893924404,0.197870599320796,0.13200300295697145,0.08076760241256402,0.050037646427570595,0.02897240101138054,0.017318253746838617,0.010195744305647732,0.006149648718611891,0.003474120156456969,0.0018071474442622405,0.40639218060434074,146.0,-146.0,-0.14774794678419428,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709227,,ast,8.5,hardrockbet,-145,110,0.554140127388535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,35.76123934299899,37.65834180828807,0.0,7.731155909788092,8,7,0.017103142225847603,0.9828968577741524,0.9619997398141462,0.934372183193672,0.8919193926838935,0.8291767902404282,0.7437098271092334,0.6387136844794692,0.5200891725090727,0.4063921806043407,0.29135447893924404,0.197870599320796,0.13200300295697145,0.08076760241256402,0.050037646427570595,0.02897240101138054,0.017318253746838617,0.010195744305647732,0.006149648718611891,0.003474120156456969,0.0018071474442622405,0.40639218060434074,146.0,-146.0,-0.14774794678419428,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709227,,fg3m,2.5,fanduel,148,-200,0.3768844221105528,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,35.76123934299899,37.65834180828807,0.0,2.1708479828060594,2,2,0.09992397626562108,0.9000760237343789,0.6531738987713704,0.37505981033713914,0.15977006973537386,0.06150442062200172,0.02126375960579544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37505981033713914,167.0,-167.0,-0.0018246117734136424,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709227,,fg3m,2.5,williamhill_us,140,-190,0.38873994638069703,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,35.76123934299899,37.65834180828807,0.0,2.1708479828060594,2,2,0.09992397626562108,0.9000760237343789,0.6531738987713704,0.37505981033713914,0.15977006973537386,0.06150442062200172,0.02126375960579544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37505981033713914,167.0,-167.0,-0.013680136043557889,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709227,,fg3m,2.5,draftkings,137,-181,0.3957913714664,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,35.76123934299899,37.65834180828807,0.0,2.1708479828060594,2,2,0.09992397626562108,0.9000760237343789,0.6531738987713704,0.37505981033713914,0.15977006973537386,0.06150442062200172,0.02126375960579544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37505981033713914,167.0,-167.0,-0.020731561129260834,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709227,,fg3m,2.5,fliff,130,-190,0.3988995873452545,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,35.76123934299899,37.65834180828807,0.0,2.1708479828060594,2,2,0.09992397626562108,0.9000760237343789,0.6531738987713704,0.37505981033713914,0.15977006973537386,0.06150442062200172,0.02126375960579544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37505981033713914,167.0,-167.0,-0.023839777008115348,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709227,,fg3m,2.5,hardrockbet_az,140,-185,0.39094650205761317,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,35.76123934299899,37.65834180828807,0.0,2.1708479828060594,2,2,0.09992397626562108,0.9000760237343789,0.6531738987713704,0.37505981033713914,0.15977006973537386,0.06150442062200172,0.02126375960579544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37505981033713914,167.0,-167.0,-0.015886691720474022,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709227,,fg3m,2.5,hardrockbet,140,-185,0.39094650205761317,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,35.76123934299899,37.65834180828807,0.0,2.1708479828060594,2,2,0.09992397626562108,0.9000760237343789,0.6531738987713704,0.37505981033713914,0.15977006973537386,0.06150442062200172,0.02126375960579544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37505981033713914,167.0,-167.0,-0.015886691720474022,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,DET,True,21709227,,pts,15.5,fanduel,102,-136,0.46209273182957394,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.31926801242868,32.51421111148554,0.0,13.194407027098075,13,13,0.01135581622689753,0.9886441837731025,0.9749009992546315,0.9589755378293404,0.938962525561208,0.9112053185258385,0.8784487015436707,0.841363602973263,0.7967663064200942,0.7471695814370839,0.6885553511898139,0.6295325823337817,0.5694843428471549,0.510554338763262,0.4495169566211843,0.3933354012218083,0.3389357579136717,0.28995630576708875,0.2454989931646325,0.20467944377428873,0.17092230181833576,0.3389357579136717,195.0,-195.0,-0.12315697391590225,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
