player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,16.5,fanduel,-210,154,0.6324401233104102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.47963574502151507,108,-108,-0.15280437828889515,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,17.5,fanduel,-158,118,0.571741584224155,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.4251976383468428,135,-135,-0.14654394587731218,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,18.5,fanduel,-122,-108,0.5141838223374939,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.3768638046632643,165,-165,-0.13732001767422963,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,19.5,fanduel,104,-138,0.4581151832460733,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.3316321424997498,202,-202,-0.1264830407463235,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,20.5,fanduel,134,-180,0.3993154592127781,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.28369858901230866,252,-252,-0.11561687020046946,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,21.5,fanduel,168,-230,0.34868977176669486,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.2459721805263685,307,-307,-0.10271759124032637,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,22.5,fanduel,210,-300,0.3007518796992481,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.20944661262884023,377,-377,-0.09130526707040787,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,23.5,fanduel,265,-390,0.2560752547687484,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.1694185930151106,490,-490,-0.08665666175363776,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,24.5,fanduel,320,-490,0.222809667673716,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.14690283198238768,581,-581,-0.0759068356913283,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,25.5,fanduel,400,-670,0.18689320388349517,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.11958370859601725,736,-736,-0.06730949528747793,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,26.5,fanduel,490,-900,0.1584786053882726,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.09956969878915242,904,-904,-0.05890890659912018,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,19.5,betrivers,100,-137,0.4637964774951076,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.3316321424997498,202,-202,-0.1321643349953578,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,18.5,betrivers,-127,-107,0.519771442128989,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.3768638046632643,165,-165,-0.14290763746572466,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,18.5,betmgm,-120,-110,0.5101214574898786,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.3768638046632643,165,-165,-0.13325765282661428,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,18.5,betonlineag,-122,-106,0.5164392569455861,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.3768638046632643,165,-165,-0.13957545228232182,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,15.5,bovada,-275,200,0.6875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.5330731512058441,-114,114,-0.1544268487941559,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,16.5,bovada,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.47963574502151507,108,-108,-0.14536425497848493,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,17.5,bovada,-160,120,0.5751633986928104,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.4251976383468428,135,-135,-0.1499657603459676,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,18.5,bovada,-125,-105,0.5203045685279188,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.3768638046632643,165,-165,-0.14344076386465454,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,19.5,bovada,100,-130,0.4693877551020409,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.3316321424997498,202,-202,-0.13775561260229108,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,20.5,bovada,125,-165,0.4165029469548134,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.28369858901230866,252,-252,-0.13280435794250472,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,21.5,bovada,155,-210,0.3666469544648137,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.2459721805263685,307,-307,-0.12067477393844522,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,22.5,bovada,190,-260,0.32315978456014366,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.20944661262884023,377,-377,-0.11371317193130343,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Karl-Anthony Towns,447,NYK,PHI,True,21708674,,pts,18.5,williamhill_us,-134,101,0.5351054952914531,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,16.35434804363054,16,15,0.01370959671770239,0.9862904032822974,0.9739817872510756,0.9594716301410986,0.9459621735214648,0.9282497748423895,0.908636045231662,0.8859201441008705,0.8633043130191133,0.8355849094366055,0.804563194235965,0.7672370659461623,0.7259081356949864,0.682878014610227,0.6354448113679574,0.5894125888121684,0.533073151205844,0.47963574502151496,0.4251976383468427,0.3768638046632642,0.33163214249974976,0.3768638046632643,165,-165,-0.15824169062818882,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
