player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
OG Anunoby,18,NYK,PHI,True,21708674,,stl,19.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.848315,0,0,0.532246775322,0.467753224678,0.179182081792,0.043895610439,0.038796120388,0.033396660334,0.027397260274,0.022697730227,0.017698230177,0.011498850115,0.00599940006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.935580674202,-1452.0,1452.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.871361408423,-677.0,677.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.813344003201,-436.0,436.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.748324497349,-297.0,297.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.675502650795,-208.0,208.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.593277983395,-146.0,146.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.509252775833,-104.0,104.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.431529458838,132.0,-132.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.360708212464,177.0,-177.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.299389816945,234.0,-234.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.248074422327,303.0,-303.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.191657497249,422.0,-422.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.148344503351,574.0,-574.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.119035710713,740.0,-740.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.086726017805,1053.0,-1053.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.066720016005,1399.0,-1399.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.045413624087,2102.0,-2102.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.036711013304,2624.0,-2624.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,18.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.027508252476,3535.0,-3535.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,19.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.018405521656,5333.0,-5333.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,20.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.011303391017,8747.0,-8747.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,21.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.008802640792,11260.0,-11260.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,22.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.005901770531,16844.0,-16844.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,23.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.004301290387,23149.0,-23149.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,24.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.00300090027,33223.0,-33223.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,25.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.00300090027,33223.0,-33223.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,26.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.00300090027,33223.0,-33223.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,27.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.001400420126,71307.0,-71307.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,28.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.001400420126,71307.0,-71307.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,29.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.001400420126,71307.0,-71307.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,30.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.001400420126,71307.0,-71307.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,31.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.001400420126,71307.0,-71307.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,32.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.001400420126,71307.0,-71307.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708674,,pts,33.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.340402,7,6,0.064419325798,0.935580674202,0.871361408423,0.813344003201,0.748324497349,0.675502650795,0.593277983395,0.509252775833,0.431529458838,0.360708212464,0.299389816945,0.248074422327,0.191657497249,0.148344503351,0.119035710713,0.086726017805,0.066720016005,0.045413624087,0.036711013304,0.027508252476,0.018405521656,0.001400420126,71307.0,-71307.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
