player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,29.5,bovada,140,-185,0.390946502058,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.212797917084,370,-370,-0.178148584974,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,30.5,bovada,165,-220,0.354374307863,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.181554175846,451,-451,-0.172820132016,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,31.5,bovada,200,-275,0.3125,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.155617865011,543,-543,-0.156882134989,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,26.5,williamhill_us,-130,-104,0.525773195876,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.320048067294,212,-212,-0.205725128582,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,26.5,espnbet,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.320048067294,212,-212,-0.200256501234,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,27.5,espnbet,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.279591427999,258,-258,-0.210287114511,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,28.5,espnbet,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.24113759263,315,-315,-0.204722279982,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,27.5,fliff,-125,-115,0.509478672986,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.279591427999,258,-258,-0.229887244987,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,25.5,betparx,-155,114,0.565365604227,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.360404566393,177,-177,-0.204961037834,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,26.5,betparx,-124,-107,0.51712466758,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.320048067294,212,-212,-0.197076600286,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,27.5,betparx,100,-132,0.467741935484,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.279591427999,258,-258,-0.188150507485,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,28.5,betparx,118,-165,0.424203617737,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.24113759263,315,-315,-0.183066025107,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,pts,26.5,hardrockbet_fl,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.987783,22,21,0.009012617665,0.990987382335,0.982475465652,0.973162427398,0.962847987182,0.95053074304,0.942018826357,0.930102143,0.91908672141,0.904866813539,0.890446625275,0.875926296816,0.858301622271,0.83977568596,0.816142599639,0.792008812337,0.762868015221,0.725415581815,0.694872821951,0.659423192469,0.615561786501,0.320048067294,212,-212,-0.179951932706,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,reb,3.5,bovada,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.527939,3,3,0.050570799119,0.949429200881,0.829461245744,0.658121369918,0.459643500901,0.280592829962,0.164930903265,0.095633887442,0.048768275586,0.02393350691,0.012217103946,0.003805327458,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459643500901,118,-118,-0.060661067627,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,reb,4.5,bovada,165,-220,0.354374307863,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.527939,3,3,0.050570799119,0.949429200881,0.829461245744,0.658121369918,0.459643500901,0.280592829962,0.164930903265,0.095633887442,0.048768275586,0.02393350691,0.012217103946,0.003805327458,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280592829962,256,-256,-0.073781477901,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,reb,3.5,draftkings,-138,105,0.543098483394,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.527939,3,3,0.050570799119,0.949429200881,0.829461245744,0.658121369918,0.459643500901,0.280592829962,0.164930903265,0.095633887442,0.048768275586,0.02393350691,0.012217103946,0.003805327458,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459643500901,118,-118,-0.083454982493,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,reb,3.5,fanduel,-146,114,0.559487142755,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.527939,3,3,0.050570799119,0.949429200881,0.829461245744,0.658121369918,0.459643500901,0.280592829962,0.164930903265,0.095633887442,0.048768275586,0.02393350691,0.012217103946,0.003805327458,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459643500901,118,-118,-0.099843641854,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,reb,3.5,betonlineag,-132,102,0.53473447778,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.527939,3,3,0.050570799119,0.949429200881,0.829461245744,0.658121369918,0.459643500901,0.280592829962,0.164930903265,0.095633887442,0.048768275586,0.02393350691,0.012217103946,0.003805327458,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459643500901,118,-118,-0.075090976878,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,reb,3.5,betrivers,-155,114,0.565365604227,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.527939,3,3,0.050570799119,0.949429200881,0.829461245744,0.658121369918,0.459643500901,0.280592829962,0.164930903265,0.095633887442,0.048768275586,0.02393350691,0.012217103946,0.003805327458,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459643500901,118,-118,-0.105722103326,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,reb,3.5,betmgm,-135,100,0.534653465347,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.527939,3,3,0.050570799119,0.949429200881,0.829461245744,0.658121369918,0.459643500901,0.280592829962,0.164930903265,0.095633887442,0.048768275586,0.02393350691,0.012217103946,0.003805327458,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459643500901,118,-118,-0.075009964445,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,reb,3.5,williamhill_us,-132,100,0.532258064516,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.527939,3,3,0.050570799119,0.949429200881,0.829461245744,0.658121369918,0.459643500901,0.280592829962,0.164930903265,0.095633887442,0.048768275586,0.02393350691,0.012217103946,0.003805327458,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459643500901,118,-118,-0.072614563615,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,reb,2.5,fanduel,-400,270,0.747474747475,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.527939,3,3,0.050570799119,0.949429200881,0.829461245744,0.658121369918,0.459643500901,0.280592829962,0.164930903265,0.095633887442,0.048768275586,0.02393350691,0.012217103946,0.003805327458,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658121369918,-193,193,-0.089353377557,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,reb,3.5,fanduel,-146,114,0.559487142755,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.527939,3,3,0.050570799119,0.949429200881,0.829461245744,0.658121369918,0.459643500901,0.280592829962,0.164930903265,0.095633887442,0.048768275586,0.02393350691,0.012217103946,0.003805327458,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459643500901,118,-118,-0.099843641854,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,reb,4.5,fanduel,154,-210,0.36755987669,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.527939,3,3,0.050570799119,0.949429200881,0.829461245744,0.658121369918,0.459643500901,0.280592829962,0.164930903265,0.095633887442,0.048768275586,0.02393350691,0.012217103946,0.003805327458,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280592829962,256,-256,-0.086967046728,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,reb,5.5,fanduel,310,-470,0.228273928714,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.527939,3,3,0.050570799119,0.949429200881,0.829461245744,0.658121369918,0.459643500901,0.280592829962,0.164930903265,0.095633887442,0.048768275586,0.02393350691,0.012217103946,0.003805327458,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164930903265,506,-506,-0.06334302545,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,reb,4.5,espnbet,140,-190,0.388739946381,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.527939,3,3,0.050570799119,0.949429200881,0.829461245744,0.658121369918,0.459643500901,0.280592829962,0.164930903265,0.095633887442,0.048768275586,0.02393350691,0.012217103946,0.003805327458,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280592829962,256,-256,-0.108147116419,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,reb,3.5,fliff,-150,100,0.545454545455,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.527939,3,3,0.050570799119,0.949429200881,0.829461245744,0.658121369918,0.459643500901,0.280592829962,0.164930903265,0.095633887442,0.048768275586,0.02393350691,0.012217103946,0.003805327458,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459643500901,118,-118,-0.085811044553,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,reb,3.5,betparx,-155,116,0.567650050865,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.527939,3,3,0.050570799119,0.949429200881,0.829461245744,0.658121369918,0.459643500901,0.280592829962,0.164930903265,0.095633887442,0.048768275586,0.02393350691,0.012217103946,0.003805327458,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459643500901,118,-118,-0.108006549963,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,reb,3.5,hardrockbet_fl,-150,105,0.551569506726,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.527939,3,3,0.050570799119,0.949429200881,0.829461245744,0.658121369918,0.459643500901,0.280592829962,0.164930903265,0.095633887442,0.048768275586,0.02393350691,0.012217103946,0.003805327458,0.001401962748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459643500901,118,-118,-0.091926005825,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,ast,6.5,fanduel,126,-162,0.417117748201,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.254281,4,4,0.04897346019,0.95102653981,0.870205307962,0.750425638458,0.598998497747,0.433049574362,0.283925888833,0.174962443665,0.098047070606,0.051877816725,0.025938908363,0.010215322984,0.004206309464,0.001402103155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174962443665,472,-472,-0.242155304535,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,ast,3.5,fanduel,-850,470,0.83606557377,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.254281,4,4,0.04897346019,0.95102653981,0.870205307962,0.750425638458,0.598998497747,0.433049574362,0.283925888833,0.174962443665,0.098047070606,0.051877816725,0.025938908363,0.010215322984,0.004206309464,0.001402103155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598998497747,-149,149,-0.237067076024,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,False,21708674,,ast,4.5,fanduel,-330,230,0.716919025675,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.254281,4,4,0.04897346019,0.95102653981,0.870205307962,0.750425638458,0.598998497747,0.433049574362,0.283925888833,0.174962443665,0.098047070606,0.051877816725,0.025938908363,0.010215322984,0.004206309464,0.001402103155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433049574362,131,-131,-0.283869451313,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
