player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Landry Shamet,414,NYK,SAS,False,21716135,pra,1.5,1.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6226,19.7063,0.05,11.1176,11.1176,11,10,0.0016,0.9984,0.9898,0.9683,0.9349,0.8948,0.8501,0.7986,0.7377,0.6668,0.5889,0.5093,0.4329,0.3623,0.2987,0.2427,0.1945,0.1538,0.1201,0.0927,0.0706,0.9898,-9662.0,9662.0,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,False,21716135,pra,2.5,2.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6226,19.7063,0.05,11.1176,11.1176,11,10,0.0016,0.9984,0.9898,0.9683,0.9349,0.8948,0.8501,0.7986,0.7377,0.6668,0.5889,0.5093,0.4329,0.3623,0.2987,0.2427,0.1945,0.1538,0.1201,0.0927,0.0706,0.9683,-3053.0,3053.0,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,False,21716135,pra,3.5,3.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6226,19.7063,0.05,11.1176,11.1176,11,10,0.0016,0.9984,0.9898,0.9683,0.9349,0.8948,0.8501,0.7986,0.7377,0.6668,0.5889,0.5093,0.4329,0.3623,0.2987,0.2427,0.1945,0.1538,0.1201,0.0927,0.0706,0.9349,-1436.0,1436.0,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,False,21716135,pra,4.5,4.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6226,19.7063,0.05,11.1176,11.1176,11,10,0.0016,0.9984,0.9898,0.9683,0.9349,0.8948,0.8501,0.7986,0.7377,0.6668,0.5889,0.5093,0.4329,0.3623,0.2987,0.2427,0.1945,0.1538,0.1201,0.0927,0.0706,0.8948,-850.0,850.0,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,False,21716135,pra,5.5,5.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6226,19.7063,0.05,11.1176,11.1176,11,10,0.0016,0.9984,0.9898,0.9683,0.9349,0.8948,0.8501,0.7986,0.7377,0.6668,0.5889,0.5093,0.4329,0.3623,0.2987,0.2427,0.1945,0.1538,0.1201,0.0927,0.0706,0.8501,-567.0,567.0,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,False,21716135,pra,6.5,6.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6226,19.7063,0.05,11.1176,11.1176,11,10,0.0016,0.9984,0.9898,0.9683,0.9349,0.8948,0.8501,0.7986,0.7377,0.6668,0.5889,0.5093,0.4329,0.3623,0.2987,0.2427,0.1945,0.1538,0.1201,0.0927,0.0706,0.7986,-397.0,397.0,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,False,21716135,pra,7.5,7.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6226,19.7063,0.05,11.1176,11.1176,11,10,0.0016,0.9984,0.9898,0.9683,0.9349,0.8948,0.8501,0.7986,0.7377,0.6668,0.5889,0.5093,0.4329,0.3623,0.2987,0.2427,0.1945,0.1538,0.1201,0.0927,0.0706,0.7377,-281.0,281.0,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,False,21716135,pra,8.5,8.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6226,19.7063,0.05,11.1176,11.1176,11,10,0.0016,0.9984,0.9898,0.9683,0.9349,0.8948,0.8501,0.7986,0.7377,0.6668,0.5889,0.5093,0.4329,0.3623,0.2987,0.2427,0.1945,0.1538,0.1201,0.0927,0.0706,0.6668,-200.0,200.0,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,False,21716135,pra,9.5,9.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6226,19.7063,0.05,11.1176,11.1176,11,10,0.0016,0.9984,0.9898,0.9683,0.9349,0.8948,0.8501,0.7986,0.7377,0.6668,0.5889,0.5093,0.4329,0.3623,0.2987,0.2427,0.1945,0.1538,0.1201,0.0927,0.0706,0.5889,-143.0,143.0,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,False,21716135,pra,10.5,10.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6226,19.7063,0.05,11.1176,11.1176,11,10,0.0016,0.9984,0.9898,0.9683,0.9349,0.8948,0.8501,0.7986,0.7377,0.6668,0.5889,0.5093,0.4329,0.3623,0.2987,0.2427,0.1945,0.1538,0.1201,0.0927,0.0706,0.5093,-104.0,104.0,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,False,21716135,pra,11.5,11.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6226,19.7063,0.05,11.1176,11.1176,11,10,0.0016,0.9984,0.9898,0.9683,0.9349,0.8948,0.8501,0.7986,0.7377,0.6668,0.5889,0.5093,0.4329,0.3623,0.2987,0.2427,0.1945,0.1538,0.1201,0.0927,0.0706,0.4329,131.0,-131.0,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,False,21716135,pra,12.5,12.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6226,19.7063,0.05,11.1176,11.1176,11,10,0.0016,0.9984,0.9898,0.9683,0.9349,0.8948,0.8501,0.7986,0.7377,0.6668,0.5889,0.5093,0.4329,0.3623,0.2987,0.2427,0.1945,0.1538,0.1201,0.0927,0.0706,0.3623,176.0,-176.0,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,False,21716135,pra,13.5,13.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6226,19.7063,0.05,11.1176,11.1176,11,10,0.0016,0.9984,0.9898,0.9683,0.9349,0.8948,0.8501,0.7986,0.7377,0.6668,0.5889,0.5093,0.4329,0.3623,0.2987,0.2427,0.1945,0.1538,0.1201,0.0927,0.0706,0.2987,235.0,-235.0,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,False,21716135,pra,14.5,14.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6226,19.7063,0.05,11.1176,11.1176,11,10,0.0016,0.9984,0.9898,0.9683,0.9349,0.8948,0.8501,0.7986,0.7377,0.6668,0.5889,0.5093,0.4329,0.3623,0.2987,0.2427,0.1945,0.1538,0.1201,0.0927,0.0706,0.2427,312.0,-312.0,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,False,21716135,pra,15.5,15.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6226,19.7063,0.05,11.1176,11.1176,11,10,0.0016,0.9984,0.9898,0.9683,0.9349,0.8948,0.8501,0.7986,0.7377,0.6668,0.5889,0.5093,0.4329,0.3623,0.2987,0.2427,0.1945,0.1538,0.1201,0.0927,0.0706,0.1945,414.0,-414.0,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,False,21716135,pra,16.5,16.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6226,19.7063,0.05,11.1176,11.1176,11,10,0.0016,0.9984,0.9898,0.9683,0.9349,0.8948,0.8501,0.7986,0.7377,0.6668,0.5889,0.5093,0.4329,0.3623,0.2987,0.2427,0.1945,0.1538,0.1201,0.0927,0.0706,0.1538,550.0,-550.0,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,False,21716135,pra,17.5,17.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6226,19.7063,0.05,11.1176,11.1176,11,10,0.0016,0.9984,0.9898,0.9683,0.9349,0.8948,0.8501,0.7986,0.7377,0.6668,0.5889,0.5093,0.4329,0.3623,0.2987,0.2427,0.1945,0.1538,0.1201,0.0927,0.0706,0.1201,732.0,-732.0,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,False,21716135,pra,18.5,18.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6226,19.7063,0.05,11.1176,11.1176,11,10,0.0016,0.9984,0.9898,0.9683,0.9349,0.8948,0.8501,0.7986,0.7377,0.6668,0.5889,0.5093,0.4329,0.3623,0.2987,0.2427,0.1945,0.1538,0.1201,0.0927,0.0706,0.0927,979.0,-979.0,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Landry Shamet,414,NYK,SAS,False,21716135,pra,19.5,19.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6226,19.7063,0.05,11.1176,11.1176,11,10,0.0016,0.9984,0.9898,0.9683,0.9349,0.8948,0.8501,0.7986,0.7377,0.6668,0.5889,0.5093,0.4329,0.3623,0.2987,0.2427,0.1945,0.1538,0.1201,0.0927,0.0706,0.0706,1317.0,-1317.0,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Karl-Anthony Towns,447,NYK,SAS,False,21716135,pts,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1068,31.8024,0.05,15.6395,15.6395,16,16,0.0013,0.9987,0.998,0.9955,0.9926,0.9868,0.977,0.9586,0.9339,0.9022,0.8665,0.8265,0.7694,0.7133,0.6378,0.5801,0.5139,0.3982,0.3397,0.2832,0.2259,0.9987,-76228.0,76228.0,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Karl-Anthony Towns,447,NYK,SAS,False,21716135,pts,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1068,31.8024,0.05,15.6395,15.6395,16,16,0.0013,0.9987,0.998,0.9955,0.9926,0.9868,0.977,0.9586,0.9339,0.9022,0.8665,0.8265,0.7694,0.7133,0.6378,0.5801,0.5139,0.3982,0.3397,0.2832,0.2259,0.998,-48913.0,48913.0,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
