player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Josh Hart,202,NYK,SAS,False,21716135,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0037,26815.0,-26815.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0027,37423.0,-37423.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0023,43993.0,-43993.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0018,56567.0,-56567.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.001,96888.0,-96888.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0008,120080.0,-120080.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0007,142182.0,-142182.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0006,168604.0,-168604.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0005,196697.0,-196697.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0004,260576.0,-260576.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0002,464503.0,-464503.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0001,727694.0,-727694.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0001,1580804.0,-1580804.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0,2841530.0,-2841530.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0,2841530.0,-2841530.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0,4422982.0,-4422982.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,45.5,45.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0,4422982.0,-4422982.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,46.5,46.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0,4422982.0,-4422982.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0,4422982.0,-4422982.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0,7848365.0,-7848365.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0,7848365.0,-7848365.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0,7848365.0,-7848365.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,51.5,51.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0,7848365.0,-7848365.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,52.5,52.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0,7848365.0,-7848365.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,53.5,53.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0,7848365.0,-7848365.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,54.5,54.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0,7848365.0,-7848365.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,55.5,55.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0,7848365.0,-7848365.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0,7848365.0,-7848365.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,57.5,57.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0,7848365.0,-7848365.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Josh Hart,202,NYK,SAS,False,21716135,pts,58.5,58.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.4445,30.5604,0.05,11.5918,11.5918,11,12,0.0035,0.9965,0.991,0.9799,0.9582,0.9145,0.8666,0.8154,0.7465,0.678,0.6112,0.5492,0.4804,0.3806,0.3237,0.2745,0.2241,0.1765,0.1393,0.109,0.0935,0.0,7848365.0,-7848365.0,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
