player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
LeBron James,237,LAL,OKC,True,21708303,,pts,22.5,williamhill_us,-111,-120,0.49095295536791317,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.44741154360098656,124.0,-124.0,-0.04354141176692661,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,30.5,fanduel,490,-900,0.1584786053882726,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.13626770556863121,634.0,-634.0,-0.02221089981964139,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,29.5,fanduel,420,-670,0.18100611189468738,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.1641021086801472,509.0,-509.0,-0.016904003214540164,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,28.5,fanduel,350,-550,0.208,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.1942618106708073,415.0,-415.0,-0.013738189329192685,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,27.5,fanduel,280,-420,0.24574669187145556,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.22948116206166827,336.0,-336.0,-0.016265529809787294,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,26.5,fanduel,225,-320,0.28767123287671237,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.2675897047663468,274.0,-274.0,-0.020081528110365565,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,25.5,fanduel,188,-260,0.3246753246753247,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.3099470233639723,223.0,-223.0,-0.014728301311352388,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,24.5,fanduel,154,-205,0.36938355334867384,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.3533439375110632,183.0,-183.0,-0.016039615837610655,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,23.5,fanduel,122,-162,0.421465800141561,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.4026876398467312,148.0,-148.0,-0.01877816029482976,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,22.5,fanduel,-102,-130,0.4718423169750604,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.44741154360098656,124.0,-124.0,-0.024430773374073844,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,21.5,fanduel,-130,-102,0.5281576830249397,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.49683773342672816,101.0,-101.0,-0.03131994959821155,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,20.5,fanduel,-162,122,0.5785341998584389,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.5434696787350093,-119.0,119.0,-0.035064521123429615,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,19.5,fanduel,-200,152,0.626865671641791,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.5853929318115526,-141.0,141.0,-0.04147273983023836,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,18.5,fanduel,-260,188,0.6753246753246753,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.632063370439656,-172.0,172.0,-0.043261304885019336,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,17.5,fanduel,-330,230,0.716919025674786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.6746553731963104,-207.0,207.0,-0.04226365247847563,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,16.5,fanduel,-440,290,0.7606382978723404,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.7165756315058839,-253.0,253.0,-0.044062666366456504,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,15.5,fanduel,-600,370,0.8011363636363636,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.7535725599401015,-306.0,306.0,-0.04756380369626212,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,14.5,fanduel,-800,470,0.8351648351648351,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.7877531665067553,-371.0,371.0,-0.047411668658079775,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,22.5,fliff,-135,-110,0.5230627306273062,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.44741154360098656,124.0,-124.0,-0.07565118702631968,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,23.5,betparx,120,-167,0.4208701134930643,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.4026876398467312,148.0,-148.0,-0.018182473646333075,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,True,21708303,,pts,22.5,betparx,-103,-130,0.4730431309904154,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.07820696489863,35.785598904108795,0.0,21.27277788718317,21,22,0.006116123633844274,0.9938838763661557,0.9881688685424389,0.9817564790524612,0.9735798758031216,0.9659630643345193,0.957296626893248,0.9466880978445908,0.936262877705981,0.9239099387718992,0.9077191409550698,0.8892826991151386,0.8702133865493166,0.8468994191221069,0.8183036295211381,0.7877531665067553,0.7535725599401015,0.7165756315058839,0.6746553731963104,0.632063370439656,0.5853929318115526,0.44741154360098656,124.0,-124.0,-0.025631587389428834,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
