player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Jalen Brunson,73,NYK,SAS,False,21716135,pts,30.5,30.5,bovada,215,-300,0.2974,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.2691,272,-272,-0.0283,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,29.5,29.5,bovada,175,-240,0.34,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.3049,228,-228,-0.0351,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,28.5,28.5,bovada,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.3602,178,-178,-0.0148,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,27.5,27.5,bovada,120,-160,0.4248,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.4171,140,-140,-0.0077,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,26.5,26.5,bovada,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.4894,104,-104,0.02,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,25.5,25.5,bovada,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.5553,-125,125,0.0452,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,24.5,24.5,bovada,-145,110,0.5541,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.607,-154,154,0.0529,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,22.5,22.5,bovada,-230,170,0.653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.6991,-232,232,0.0461,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,21.5,21.5,bovada,-290,210,0.6974,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.7409,-286,286,0.0435,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,23.5,23.5,bovada,-180,135,0.6017,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.6542,-189,189,0.0525,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,25.5,25.5,betmgm,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.5553,-125,125,0.035,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,26.5,26.5,betrivers,106,-143,0.452,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.4894,104,-104,0.0374,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,25.5,25.5,betrivers,-117,-117,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.5553,-125,125,0.0553,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,24.5,24.5,betrivers,-148,108,0.5538,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.607,-154,154,0.0532,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,25.5,25.5,draftkings,-109,-117,0.4917,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.5553,-125,125,0.0636,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,25.5,25.5,hardrockbet_az,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.5553,-125,125,0.0452,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,25.5,25.5,hardrockbet,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.5553,-125,125,0.0452,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,25.5,25.5,rebet,-113,-113,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.5553,-125,125,0.0553,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,25.5,25.5,hardrockbet_fl,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.5553,-125,125,0.0452,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,24.5,24.5,espnbet,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.607,-154,154,0.0764,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,25.5,25.5,espnbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.5553,-125,125,0.0756,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,26.5,26.5,espnbet,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.4894,104,-104,0.0435,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,24.5,24.5,betparx,-148,108,0.5538,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.607,-154,154,0.0532,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,25.5,25.5,betparx,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.5553,-125,125,0.0553,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,26.5,26.5,betparx,106,-143,0.452,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.4894,104,-104,0.0374,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,pts,25.5,25.5,fliff,-125,-115,0.5095,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,26.2798,26.2798,26,27,0.0001,0.9999,0.9991,0.999,0.9987,0.9983,0.9972,0.9962,0.9945,0.9915,0.9886,0.9845,0.9788,0.9721,0.962,0.9437,0.9249,0.9063,0.8834,0.855,0.8262,0.5553,-125,125,0.0458,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,reb,2.5,2.5,fanduel,-130,102,0.5331,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,3.6121,3.6121,4,3,0.0086,0.9914,0.9411,0.7782,0.5095,0.2636,0.1001,0.0218,0.0051,0.0012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782,-351,351,0.2451,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
Jalen Brunson,73,NYK,SAS,False,21716135,reb,4.5,4.5,fanduel,410,-700,0.1831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.864,36.0076,0.05,3.6121,3.6121,4,3,0.0086,0.9914,0.9411,0.7782,0.5095,0.2636,0.1001,0.0218,0.0051,0.0012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636,279,-279,0.0805,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T22:57:21Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,market_offered
