player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Terrence Shannon Jr.,1028028501,MIN,SAS,True,21707974,,fg3m,1.5,fliff,150,-225,0.3661971830985915,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.978988696126493,20.644360271548237,0.0,0.9709971956294643,1,1,0.36507498620845336,0.6349250137915465,0.2679232814058306,0.06814890043208703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679232814058306,273.0,-273.0,-0.0982739016927609,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dylan Harper,1057262518,SAS,MIN,False,21707974,,pts,11.5,bovada,105,-135,0.4592085979482169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,11.633002974816009,11,10,0.019610024259853902,0.9803899757401461,0.961762473381039,0.936851309821247,0.9033894793348788,0.864432021966752,0.8212660842592943,0.7723921549775551,0.719580489021363,0.6597673184491618,0.5950115527389401,0.5284061651646005,0.4660708671401551,0.4109680399387905,0.3538617101447295,0.3026018460754133,0.259613705342438,0.21478696836989566,0.1783557842748749,0.148671589613188,0.12040627132123295,0.4660708671401551,115.0,-115.0,0.0068622691919382195,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dylan Harper,1057262518,SAS,MIN,False,21707974,,pts,12.5,bovada,140,-185,0.39094650205761317,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,11.633002974816009,11,10,0.019610024259853902,0.9803899757401461,0.961762473381039,0.936851309821247,0.9033894793348788,0.864432021966752,0.8212660842592943,0.7723921549775551,0.719580489021363,0.6597673184491618,0.5950115527389401,0.5284061651646005,0.4660708671401551,0.4109680399387905,0.3538617101447295,0.3026018460754133,0.259613705342438,0.21478696836989566,0.1783557842748749,0.148671589613188,0.12040627132123295,0.4109680399387905,143.0,-143.0,0.02002153788117733,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dylan Harper,1057262518,SAS,MIN,False,21707974,,pts,13.5,bovada,180,-245,0.3346265761396702,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,11.633002974816009,11,10,0.019610024259853902,0.9803899757401461,0.961762473381039,0.936851309821247,0.9033894793348788,0.864432021966752,0.8212660842592943,0.7723921549775551,0.719580489021363,0.6597673184491618,0.5950115527389401,0.5284061651646005,0.4660708671401551,0.4109680399387905,0.3538617101447295,0.3026018460754133,0.259613705342438,0.21478696836989566,0.1783557842748749,0.148671589613188,0.12040627132123295,0.3538617101447295,183.0,-183.0,0.01923513400505933,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dylan Harper,1057262518,SAS,MIN,False,21707974,,pts,10.5,bovada,-125,-105,0.5203045685279188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,11.633002974816009,11,10,0.019610024259853902,0.9803899757401461,0.961762473381039,0.936851309821247,0.9033894793348788,0.864432021966752,0.8212660842592943,0.7723921549775551,0.719580489021363,0.6597673184491618,0.5950115527389401,0.5284061651646005,0.4660708671401551,0.4109680399387905,0.3538617101447295,0.3026018460754133,0.259613705342438,0.21478696836989566,0.1783557842748749,0.148671589613188,0.12040627132123295,0.5284061651646005,-112.0,112.0,0.00810159663668164,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dylan Harper,1057262518,SAS,MIN,False,21707974,,pts,9.5,bovada,-170,130,0.5915279878971256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,11.633002974816009,11,10,0.019610024259853902,0.9803899757401461,0.961762473381039,0.936851309821247,0.9033894793348788,0.864432021966752,0.8212660842592943,0.7723921549775551,0.719580489021363,0.6597673184491618,0.5950115527389401,0.5284061651646005,0.4660708671401551,0.4109680399387905,0.3538617101447295,0.3026018460754133,0.259613705342438,0.21478696836989566,0.1783557842748749,0.148671589613188,0.12040627132123295,0.5950115527389401,-147.0,147.0,0.003483564841814557,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dylan Harper,1057262518,SAS,MIN,False,21707974,,pts,8.5,bovada,-245,180,0.6653734238603297,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,11.633002974816009,11,10,0.019610024259853902,0.9803899757401461,0.961762473381039,0.936851309821247,0.9033894793348788,0.864432021966752,0.8212660842592943,0.7723921549775551,0.719580489021363,0.6597673184491618,0.5950115527389401,0.5284061651646005,0.4660708671401551,0.4109680399387905,0.3538617101447295,0.3026018460754133,0.259613705342438,0.21478696836989566,0.1783557842748749,0.148671589613188,0.12040627132123295,0.6597673184491618,-194.0,194.0,-0.005606105411167905,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dylan Harper,1057262518,SAS,MIN,False,21707974,,pts,10.5,draftkings,-123,-104,0.519675254742772,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,11.633002974816009,11,10,0.019610024259853902,0.9803899757401461,0.961762473381039,0.936851309821247,0.9033894793348788,0.864432021966752,0.8212660842592943,0.7723921549775551,0.719580489021363,0.6597673184491618,0.5950115527389401,0.5284061651646005,0.4660708671401551,0.4109680399387905,0.3538617101447295,0.3026018460754133,0.259613705342438,0.21478696836989566,0.1783557842748749,0.148671589613188,0.12040627132123295,0.5284061651646005,-112.0,112.0,0.008730910421828497,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dylan Harper,1057262518,SAS,MIN,False,21707974,,pts,11.5,betrivers,115,-159,0.43105600399434135,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,11.633002974816009,11,10,0.019610024259853902,0.9803899757401461,0.961762473381039,0.936851309821247,0.9033894793348788,0.864432021966752,0.8212660842592943,0.7723921549775551,0.719580489021363,0.6597673184491618,0.5950115527389401,0.5284061651646005,0.4660708671401551,0.4109680399387905,0.3538617101447295,0.3026018460754133,0.259613705342438,0.21478696836989566,0.1783557842748749,0.148671589613188,0.12040627132123295,0.4660708671401551,115.0,-115.0,0.03501486314581376,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dylan Harper,1057262518,SAS,MIN,False,21707974,,pts,10.5,betonlineag,-135,105,0.5407914020517831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,11.633002974816009,11,10,0.019610024259853902,0.9803899757401461,0.961762473381039,0.936851309821247,0.9033894793348788,0.864432021966752,0.8212660842592943,0.7723921549775551,0.719580489021363,0.6597673184491618,0.5950115527389401,0.5284061651646005,0.4660708671401551,0.4109680399387905,0.3538617101447295,0.3026018460754133,0.259613705342438,0.21478696836989566,0.1783557842748749,0.148671589613188,0.12040627132123295,0.5284061651646005,-112.0,112.0,-0.012385236887182627,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dylan Harper,1057262518,SAS,MIN,False,21707974,,pts,10.5,betrivers,-121,-113,0.5078823946715012,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,11.633002974816009,11,10,0.019610024259853902,0.9803899757401461,0.961762473381039,0.936851309821247,0.9033894793348788,0.864432021966752,0.8212660842592943,0.7723921549775551,0.719580489021363,0.6597673184491618,0.5950115527389401,0.5284061651646005,0.4660708671401551,0.4109680399387905,0.3538617101447295,0.3026018460754133,0.259613705342438,0.21478696836989566,0.1783557842748749,0.148671589613188,0.12040627132123295,0.5284061651646005,-112.0,112.0,0.02052377049309928,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dylan Harper,1057262518,SAS,MIN,False,21707974,,pts,10.5,betmgm,-135,100,0.5346534653465347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,11.633002974816009,11,10,0.019610024259853902,0.9803899757401461,0.961762473381039,0.936851309821247,0.9033894793348788,0.864432021966752,0.8212660842592943,0.7723921549775551,0.719580489021363,0.6597673184491618,0.5950115527389401,0.5284061651646005,0.4660708671401551,0.4109680399387905,0.3538617101447295,0.3026018460754133,0.259613705342438,0.21478696836989566,0.1783557842748749,0.148671589613188,0.12040627132123295,0.5284061651646005,-112.0,112.0,-0.006247300181934201,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dylan Harper,1057262518,SAS,MIN,False,21707974,,pts,10.5,williamhill_us,-122,-109,0.5130795235028978,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,11.633002974816009,11,10,0.019610024259853902,0.9803899757401461,0.961762473381039,0.936851309821247,0.9033894793348788,0.864432021966752,0.8212660842592943,0.7723921549775551,0.719580489021363,0.6597673184491618,0.5950115527389401,0.5284061651646005,0.4660708671401551,0.4109680399387905,0.3538617101447295,0.3026018460754133,0.259613705342438,0.21478696836989566,0.1783557842748749,0.148671589613188,0.12040627132123295,0.5284061651646005,-112.0,112.0,0.015326641661702722,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dylan Harper,1057262518,SAS,MIN,False,21707974,,pts,5.5,fanduel,-800,450,0.830188679245283,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,11.633002974816009,11,10,0.019610024259853902,0.9803899757401461,0.961762473381039,0.936851309821247,0.9033894793348788,0.864432021966752,0.8212660842592943,0.7723921549775551,0.719580489021363,0.6597673184491618,0.5950115527389401,0.5284061651646005,0.4660708671401551,0.4109680399387905,0.3538617101447295,0.3026018460754133,0.259613705342438,0.21478696836989566,0.1783557842748749,0.148671589613188,0.12040627132123295,0.8212660842592943,-459.0,459.0,-0.008922594985988686,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dylan Harper,1057262518,SAS,MIN,False,21707974,,pts,6.5,fanduel,-470,310,0.7717260712855426,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,11.633002974816009,11,10,0.019610024259853902,0.9803899757401461,0.961762473381039,0.936851309821247,0.9033894793348788,0.864432021966752,0.8212660842592943,0.7723921549775551,0.719580489021363,0.6597673184491618,0.5950115527389401,0.5284061651646005,0.4660708671401551,0.4109680399387905,0.3538617101447295,0.3026018460754133,0.259613705342438,0.21478696836989566,0.1783557842748749,0.148671589613188,0.12040627132123295,0.7723921549775551,-339.0,339.0,0.0006660836920124868,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dylan Harper,1057262518,SAS,MIN,False,21707974,,pts,7.5,fanduel,-320,225,0.7123287671232876,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,11.633002974816009,11,10,0.019610024259853902,0.9803899757401461,0.961762473381039,0.936851309821247,0.9033894793348788,0.864432021966752,0.8212660842592943,0.7723921549775551,0.719580489021363,0.6597673184491618,0.5950115527389401,0.5284061651646005,0.4660708671401551,0.4109680399387905,0.3538617101447295,0.3026018460754133,0.259613705342438,0.21478696836989566,0.1783557842748749,0.148671589613188,0.12040627132123295,0.719580489021363,-257.0,257.0,0.007251721898075325,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dylan Harper,1057262518,SAS,MIN,False,21707974,,pts,8.5,fanduel,-225,164,0.646354733405876,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,11.633002974816009,11,10,0.019610024259853902,0.9803899757401461,0.961762473381039,0.936851309821247,0.9033894793348788,0.864432021966752,0.8212660842592943,0.7723921549775551,0.719580489021363,0.6597673184491618,0.5950115527389401,0.5284061651646005,0.4660708671401551,0.4109680399387905,0.3538617101447295,0.3026018460754133,0.259613705342438,0.21478696836989566,0.1783557842748749,0.148671589613188,0.12040627132123295,0.6597673184491618,-194.0,194.0,0.013412585043285796,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dylan Harper,1057262518,SAS,MIN,False,21707974,,pts,9.5,fanduel,-158,118,0.571741584224155,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,11.633002974816009,11,10,0.019610024259853902,0.9803899757401461,0.961762473381039,0.936851309821247,0.9033894793348788,0.864432021966752,0.8212660842592943,0.7723921549775551,0.719580489021363,0.6597673184491618,0.5950115527389401,0.5284061651646005,0.4660708671401551,0.4109680399387905,0.3538617101447295,0.3026018460754133,0.259613705342438,0.21478696836989566,0.1783557842748749,0.148671589613188,0.12040627132123295,0.5950115527389401,-147.0,147.0,0.023269968514785133,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dylan Harper,1057262518,SAS,MIN,False,21707974,,pts,10.5,fanduel,-112,-118,0.4939310568053083,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,11.633002974816009,11,10,0.019610024259853902,0.9803899757401461,0.961762473381039,0.936851309821247,0.9033894793348788,0.864432021966752,0.8212660842592943,0.7723921549775551,0.719580489021363,0.6597673184491618,0.5950115527389401,0.5284061651646005,0.4660708671401551,0.4109680399387905,0.3538617101447295,0.3026018460754133,0.259613705342438,0.21478696836989566,0.1783557842748749,0.148671589613188,0.12040627132123295,0.5284061651646005,-112.0,112.0,0.034475108359292184,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dylan Harper,1057262518,SAS,MIN,False,21707974,,pts,11.5,fanduel,120,-160,0.4248366013071895,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,11.633002974816009,11,10,0.019610024259853902,0.9803899757401461,0.961762473381039,0.936851309821247,0.9033894793348788,0.864432021966752,0.8212660842592943,0.7723921549775551,0.719580489021363,0.6597673184491618,0.5950115527389401,0.5284061651646005,0.4660708671401551,0.4109680399387905,0.3538617101447295,0.3026018460754133,0.259613705342438,0.21478696836989566,0.1783557842748749,0.148671589613188,0.12040627132123295,0.4660708671401551,115.0,-115.0,0.04123426583296563,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dylan Harper,1057262518,SAS,MIN,False,21707974,,pts,12.5,fanduel,162,-220,0.35698348951361003,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,11.633002974816009,11,10,0.019610024259853902,0.9803899757401461,0.961762473381039,0.936851309821247,0.9033894793348788,0.864432021966752,0.8212660842592943,0.7723921549775551,0.719580489021363,0.6597673184491618,0.5950115527389401,0.5284061651646005,0.4660708671401551,0.4109680399387905,0.3538617101447295,0.3026018460754133,0.259613705342438,0.21478696836989566,0.1783557842748749,0.148671589613188,0.12040627132123295,0.4109680399387905,143.0,-143.0,0.053984550425180466,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dylan Harper,1057262518,SAS,MIN,False,21707974,,pts,13.5,fanduel,205,-290,0.3060023538642605,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,11.633002974816009,11,10,0.019610024259853902,0.9803899757401461,0.961762473381039,0.936851309821247,0.9033894793348788,0.864432021966752,0.8212660842592943,0.7723921549775551,0.719580489021363,0.6597673184491618,0.5950115527389401,0.5284061651646005,0.4660708671401551,0.4109680399387905,0.3538617101447295,0.3026018460754133,0.259613705342438,0.21478696836989566,0.1783557842748749,0.148671589613188,0.12040627132123295,0.3538617101447295,183.0,-183.0,0.047859356280469,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dylan Harper,1057262518,SAS,MIN,False,21707974,,pts,14.5,fanduel,270,-400,0.2525252525252525,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,24.13300597757589,22.396951914135535,0.0,11.633002974816009,11,10,0.019610024259853902,0.9803899757401461,0.961762473381039,0.936851309821247,0.9033894793348788,0.864432021966752,0.8212660842592943,0.7723921549775551,0.719580489021363,0.6597673184491618,0.5950115527389401,0.5284061651646005,0.4660708671401551,0.4109680399387905,0.3538617101447295,0.3026018460754133,0.259613705342438,0.21478696836989566,0.1783557842748749,0.148671589613188,0.12040627132123295,0.3026018460754133,230.0,-230.0,0.05007659355016081,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
