player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.096517482811
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.095600044348
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.086979453459
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.070553243899
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.054094847829
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.037459794061
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.035042183307
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.027359637275
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.021993942703
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.019398708614
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.013770152428
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.01242839201
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.011272863196
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.00550034128
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.00682972844
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.004962620881
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.004080195657
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.003319662758
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.003422068237
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.001982763985
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.001805078104
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,0.002195775739
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,0.002590367654
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,0.00102687236
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,0.002170635873
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,26,0.001064390604
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,27,0.00084900657
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,0.000452900363
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,29,0.000429031961
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,30,0.000403999945
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,31,0.000323099083
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,32,0.000236904409
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,33,0.00024277095
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,34,0.000232287944
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,35,0.000155673005
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,36,0.000149878816
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,37,0.000110362272
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,38,0.000111091828
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,39,8.7109796e-05
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,40,4.3624623e-05
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,41,6.4881186e-05
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,42,3.4313334e-05
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,43,2.5044593e-05
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,44,5.5294874e-05
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,45,5.7781792e-05
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,46,1.4445448e-05
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,47,1.4445448e-05
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,48,1.4445448e-05
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,49,0.0
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,50,0.0
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,51,1.4445448e-05
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,52,0.0
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,53,1.4445448e-05
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.503706274573
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.255932503682
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.109415249147
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.063331080192
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.03097065988
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.015424429583
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.010058041721
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.005931757356
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.001783568012
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.001261182975
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.000795329989
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.000538306708
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.000295622941
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.000226162021
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.000112882108
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,8.9848285e-05
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,5.6976232e-05
Nick Smith Jr.,56677846,LAL,OKC,False,21708301,,reb,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,3.067951e-05
