player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Jared McCain,1028027372,OKC,SAS,False,21713533,fg3m,2.5,2.5,betrivers,140,-195,0.3866,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7349,20.465,0.05,1.2973,1.2973,0,0,0.6338,0.3662,0.2602,0.1493,0.1031,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0,0.0,0.0,0.0,0.0,0.1493,570.0,-570.0,-0.2373,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,False,21713533,fg3m,2.5,2.5,betmgm,110,-150,0.4425,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7349,20.465,0.05,1.2973,1.2973,0,0,0.6338,0.3662,0.2602,0.1493,0.1031,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0,0.0,0.0,0.0,0.0,0.1493,570.0,-570.0,-0.2932,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,False,21713533,fg3m,2.5,2.5,draftkings,130,-172,0.4074,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7349,20.465,0.05,1.2973,1.2973,0,0,0.6338,0.3662,0.2602,0.1493,0.1031,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0,0.0,0.0,0.0,0.0,0.1493,570.0,-570.0,-0.2581,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,False,21713533,fg3m,2.5,2.5,bovada,130,-170,0.4085,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7349,20.465,0.05,1.2973,1.2973,0,0,0.6338,0.3662,0.2602,0.1493,0.1031,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0,0.0,0.0,0.0,0.0,0.1493,570.0,-570.0,-0.2592,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,False,21713533,fg3m,1.5,1.5,bovada,-240,175,0.66,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7349,20.465,0.05,1.2973,1.2973,0,0,0.6338,0.3662,0.2602,0.1493,0.1031,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0,0.0,0.0,0.0,0.0,0.2602,284.0,-284.0,-0.3998,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,False,21713533,fg3m,2.5,2.5,hardrockbet,130,-170,0.4085,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7349,20.465,0.05,1.2973,1.2973,0,0,0.6338,0.3662,0.2602,0.1493,0.1031,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0,0.0,0.0,0.0,0.0,0.1493,570.0,-570.0,-0.2592,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,False,21713533,fg3m,2.5,2.5,hardrockbet_fl,130,-170,0.4085,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7349,20.465,0.05,1.2973,1.2973,0,0,0.6338,0.3662,0.2602,0.1493,0.1031,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0,0.0,0.0,0.0,0.0,0.1493,570.0,-570.0,-0.2592,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,False,21713533,fg3m,2.5,2.5,rebet,126,-161,0.4177,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7349,20.465,0.05,1.2973,1.2973,0,0,0.6338,0.3662,0.2602,0.1493,0.1031,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0,0.0,0.0,0.0,0.0,0.1493,570.0,-570.0,-0.2684,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,False,21713533,fg3m,2.5,2.5,hardrockbet_az,130,-170,0.4085,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7349,20.465,0.05,1.2973,1.2973,0,0,0.6338,0.3662,0.2602,0.1493,0.1031,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0,0.0,0.0,0.0,0.0,0.1493,570.0,-570.0,-0.2592,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,False,21713533,fg3m,2.5,2.5,betparx,143,-195,0.3837,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7349,20.465,0.05,1.2973,1.2973,0,0,0.6338,0.3662,0.2602,0.1493,0.1031,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0,0.0,0.0,0.0,0.0,0.1493,570.0,-570.0,-0.2344,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,False,21713533,fg3m,2.5,2.5,fliff,125,-185,0.4064,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7349,20.465,0.05,1.2973,1.2973,0,0,0.6338,0.3662,0.2602,0.1493,0.1031,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0,0.0,0.0,0.0,0.0,0.1493,570.0,-570.0,-0.2571,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,False,21713533,fg3m,1.5,1.5,espnbet,-240,175,0.66,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7349,20.465,0.05,1.2973,1.2973,0,0,0.6338,0.3662,0.2602,0.1493,0.1031,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0,0.0,0.0,0.0,0.0,0.2602,284.0,-284.0,-0.3998,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,False,21713533,fg3m,2.5,2.5,espnbet,130,-170,0.4085,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7349,20.465,0.05,1.2973,1.2973,0,0,0.6338,0.3662,0.2602,0.1493,0.1031,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0,0.0,0.0,0.0,0.0,0.1493,570.0,-570.0,-0.2592,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,False,21713533,fg3m,3.5,3.5,espnbet,285,-450,0.241,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7349,20.465,0.05,1.2973,1.2973,0,0,0.6338,0.3662,0.2602,0.1493,0.1031,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0,0.0,0.0,0.0,0.0,0.1031,870.0,-870.0,-0.1378,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,False,21713533,stl,0.5,0.5,draftkings,104,-138,0.4581,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7349,20.465,0.05,0.3615,0.3615,0,0,0.719,0.281,0.074,0.0044,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,256.0,-256.0,-0.1771,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,False,21713533,stl,0.5,0.5,hardrockbet,110,-150,0.4425,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7349,20.465,0.05,0.3615,0.3615,0,0,0.719,0.281,0.074,0.0044,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,256.0,-256.0,-0.1615,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,False,21713533,stl,0.5,0.5,hardrockbet_fl,110,-150,0.4425,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7349,20.465,0.05,0.3615,0.3615,0,0,0.719,0.281,0.074,0.0044,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,256.0,-256.0,-0.1615,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,False,21713533,stl,0.5,0.5,hardrockbet_az,110,-150,0.4425,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7349,20.465,0.05,0.3615,0.3615,0,0,0.719,0.281,0.074,0.0044,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,256.0,-256.0,-0.1615,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,False,21713533,stl,0.5,0.5,betparx,128,-175,0.408,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.7349,20.465,0.05,0.3615,0.3615,0,0,0.719,0.281,0.074,0.0044,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,256.0,-256.0,-0.127,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,False,21713533,pa,15.5,15.5,draftkings,-112,-117,0.4949,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.7349,20.465,0.05,14.8061,14.8061,14,14,0.0072,0.9928,0.9762,0.9527,0.9257,0.8991,0.8698,0.8375,0.7995,0.7588,0.7161,0.6738,0.6287,0.5809,0.5298,0.4786,0.4285,0.3833,0.3413,0.3038,0.2702,0.4285,133.0,-133.0,-0.0664,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,False,21713533,pa,15.5,15.5,hardrockbet_az,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.7349,20.465,0.05,14.8061,14.8061,14,14,0.0072,0.9928,0.9762,0.9527,0.9257,0.8991,0.8698,0.8375,0.7995,0.7588,0.7161,0.6738,0.6287,0.5809,0.5298,0.4786,0.4285,0.3833,0.3413,0.3038,0.2702,0.4285,133.0,-133.0,-0.0613,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,False,21713533,pa,15.5,15.5,hardrockbet,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.7349,20.465,0.05,14.8061,14.8061,14,14,0.0072,0.9928,0.9762,0.9527,0.9257,0.8991,0.8698,0.8375,0.7995,0.7588,0.7161,0.6738,0.6287,0.5809,0.5298,0.4786,0.4285,0.3833,0.3413,0.3038,0.2702,0.4285,133.0,-133.0,-0.0613,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,False,21713533,pa,15.5,15.5,hardrockbet_fl,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.7349,20.465,0.05,14.8061,14.8061,14,14,0.0072,0.9928,0.9762,0.9527,0.9257,0.8991,0.8698,0.8375,0.7995,0.7588,0.7161,0.6738,0.6287,0.5809,0.5298,0.4786,0.4285,0.3833,0.3413,0.3038,0.2702,0.4285,133.0,-133.0,-0.0613,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,False,21713533,pa,15.5,15.5,espnbet,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.7349,20.465,0.05,14.8061,14.8061,14,14,0.0072,0.9928,0.9762,0.9527,0.9257,0.8991,0.8698,0.8375,0.7995,0.7588,0.7161,0.6738,0.6287,0.5809,0.5298,0.4786,0.4285,0.3833,0.3413,0.3038,0.2702,0.4285,133.0,-133.0,-0.0613,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,False,21713533,pa,15.5,15.5,fliff,-115,-125,0.4905,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.7349,20.465,0.05,14.8061,14.8061,14,14,0.0072,0.9928,0.9762,0.9527,0.9257,0.8991,0.8698,0.8375,0.7995,0.7588,0.7161,0.6738,0.6287,0.5809,0.5298,0.4786,0.4285,0.3833,0.3413,0.3038,0.2702,0.4285,133.0,-133.0,-0.062,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,False,21713533,pr,16.5,16.5,fanduel,-114,-114,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.7349,20.465,0.05,16.3923,16.3923,16,15,0.0017,0.9983,0.9936,0.9824,0.9638,0.9404,0.9141,0.8859,0.8545,0.8199,0.7814,0.7407,0.6979,0.6541,0.6076,0.5589,0.5087,0.4592,0.4115,0.3678,0.3277,0.4592,118.0,-118.0,-0.0408,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T20:13:56Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
