player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,34.5,fanduel,390,-650,0.1905972045743329,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.13160676258076587,660.0,-660.0,-0.05899044199356704,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,35.5,fanduel,470,-850,0.16393442622950818,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.1100342672565228,809.0,-809.0,-0.05390015897298539,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,20.5,fanduel,-470,310,0.7717260712855426,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.8324359393082131,-497.0,497.0,0.06070986802267053,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,19.5,fanduel,-650,390,0.8094027954256671,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.8626342916832874,-628.0,628.0,0.05323149625762036,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,18.5,fanduel,-850,470,0.8360655737704918,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.8912460013033033,-820.0,820.0,0.055180427532811493,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,27.5,draftkings,-109,-117,0.4916850288945246,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.472345523902633,112.0,-112.0,-0.019339504991891576,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,27.5,betonlineag,-108,-120,0.4876847290640395,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.472345523902633,112.0,-112.0,-0.015339205161406466,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,26.5,betmgm,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.5489522580521325,-122.0,122.0,0.038830800562253964,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,23.5,bovada,-250,185,0.6705882352941177,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.6984030531866227,-232.0,232.0,0.02781481789250495,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,24.5,bovada,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.6496905394307013,-185.0,185.0,0.02469053943070132,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,25.5,bovada,-165,125,0.5834970530451867,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.6010290830507454,-151.0,151.0,0.017532030005558696,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,26.5,bovada,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.5489522580521325,-122.0,122.0,0.01834001315417333,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,27.5,bovada,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.472345523902633,112.0,-112.0,-0.017533018607488515,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,28.5,bovada,110,-145,0.4458598726114649,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.40467022278130693,147.0,-147.0,-0.04118964983015799,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,29.5,bovada,130,-170,0.40847201210287437,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.34865604885555207,187.0,-187.0,-0.0598159632473223,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,30.5,bovada,155,-210,0.3666469544648137,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.3042312593033538,229.0,-229.0,-0.062415695161459894,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,31.5,bovada,190,-260,0.32315978456014366,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.2516468122243428,297.0,-297.0,-0.07151297233580084,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,26.5,williamhill_us,-125,-106,0.5191532258064516,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.5489522580521325,-122.0,122.0,0.029799032245680923,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,27.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.472345523902633,112.0,-112.0,-0.027654476097366987,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,25.5,betparx,-148,108,0.5538284398388026,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.6010290830507454,-151.0,151.0,0.04720064321194284,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,CLE,False,21709238,,pts,27.5,betparx,106,-141,0.4534678056674068,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.28703994911156,38.080039864193026,0.0,27.168449549923047,27,27,7.537207709700168e-05,0.9999246279229029,0.9990896064172335,0.9990238173020088,0.9987843490711765,0.9984113312325827,0.9976613166920141,0.9966695721835944,0.9957493179711251,0.9937912807930793,0.9906572436464764,0.9874662821647234,0.9838407512470196,0.9771228590626945,0.9717238632514381,0.9615793549027624,0.9488421700845441,0.931698685037723,0.9117107178708618,0.8912460013033033,0.8626342916832874,0.472345523902633,112.0,-112.0,0.018877718235226215,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
