game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,reb,5.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.3868,0.6132,159.0,-159.0,5.1464,3.2939,3.0,5.0,8.0,0.4393,0.4393,-0.0525,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,reb,4.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6287,0.3713,-169.0,169.0,5.1464,3.2939,3.0,5.0,8.0,0.5633,0.5633,0.0653,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,reb,5.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.3868,0.6132,159.0,-159.0,5.1464,3.2939,3.0,5.0,8.0,0.4165,0.4165,-0.0297,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,reb,6.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2285,0.7715,338.0,-338.0,5.1464,3.2939,3.0,5.0,8.0,0.2744,0.2744,-0.0459,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,ast,6.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2849,0.7151,251.0,-251.0,5.447,3.2918,3.0,5.0,8.0,0.4299,0.4299,-0.145,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,ast,7.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.1316,0.8684,660.0,-660.0,5.447,3.2918,3.0,5.0,8.0,0.3079,0.3079,-0.1763,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,ast,6.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2849,0.7151,251.0,-251.0,5.447,3.2918,3.0,5.0,8.0,0.4367,0.4367,-0.1518,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,ast,5.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4806,0.5194,108.0,-108.0,5.447,3.2918,3.0,5.0,8.0,0.5835,0.5835,-0.1029,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,ast,6.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2849,0.7151,251.0,-251.0,5.447,3.2918,3.0,5.0,8.0,0.4367,0.4367,-0.1518,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,ast,6.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2849,0.7151,251.0,-251.0,5.447,3.2918,3.0,5.0,8.0,0.4532,0.4532,-0.1684,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,ast,6.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2849,0.7151,251.0,-251.0,5.447,3.2918,3.0,5.0,8.0,0.4354,0.4354,-0.1505,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,ast,6.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2849,0.7151,251.0,-251.0,5.447,3.2918,3.0,5.0,8.0,0.4415,0.4415,-0.1566,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,ast,9.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.01,0.99,9904.0,-9904.0,5.447,3.2918,3.0,5.0,8.0,0.1418,0.1418,-0.1318,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,ast,8.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.0448,0.9552,2131.0,-2131.0,5.447,3.2918,3.0,5.0,8.0,0.2031,0.2031,-0.1583,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,ast,7.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.1316,0.8684,660.0,-660.0,5.447,3.2918,3.0,5.0,8.0,0.2992,0.2992,-0.1676,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,ast,5.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4806,0.5194,108.0,-108.0,5.447,3.2918,3.0,5.0,8.0,0.5947,0.5947,-0.114,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,ast,4.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6802,0.3198,-213.0,213.0,5.447,3.2918,3.0,5.0,8.0,0.7326,0.7326,-0.0524,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,ast,6.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2849,0.7151,251.0,-251.0,5.447,3.2918,3.0,5.0,8.0,0.4401,0.4401,-0.1552,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,ast,6.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2849,0.7151,251.0,-251.0,5.447,3.2918,3.0,5.0,8.0,0.4514,0.4514,-0.1665,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,ast,6.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2849,0.7151,251.0,-251.0,5.447,3.2918,3.0,5.0,8.0,0.4401,0.4401,-0.1552,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,ast,5.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4806,0.5194,108.0,-108.0,5.447,3.2918,3.0,5.0,8.0,0.6017,0.6017,-0.1211,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,ast,6.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2849,0.7151,251.0,-251.0,5.447,3.2918,3.0,5.0,8.0,0.4367,0.4367,-0.1518,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,ast,7.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.1316,0.8684,660.0,-660.0,5.447,3.2918,3.0,5.0,8.0,0.3125,0.3125,-0.1809,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,ast,6.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2849,0.7151,251.0,-251.0,5.447,3.2918,3.0,5.0,8.0,0.4523,0.4523,-0.1674,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,ast,6.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2849,0.7151,251.0,-251.0,5.447,3.2918,3.0,5.0,8.0,0.4401,0.4401,-0.1552,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,ast,6.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2849,0.7151,251.0,-251.0,5.447,3.2918,3.0,5.0,8.0,0.4362,0.4362,-0.1514,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,fg3m,2.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2436,0.7564,311.0,-311.0,1.4191,2.1033,0.0,1.0,4.0,0.1709,0.1709,0.0727,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4273,0.5727,134.0,-134.0,1.4191,2.1033,0.0,1.0,4.0,0.3943,0.3943,0.033,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4273,0.5727,134.0,-134.0,1.4191,2.1033,0.0,1.0,4.0,0.4265,0.4265,0.0008,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,fg3m,0.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6034,0.3966,-152.0,152.0,1.4191,2.1033,0.0,1.0,4.0,0.738,0.738,-0.1347,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4273,0.5727,134.0,-134.0,1.4191,2.1033,0.0,1.0,4.0,0.4559,0.4559,-0.0286,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4273,0.5727,134.0,-134.0,1.4191,2.1033,0.0,1.0,4.0,0.4459,0.4459,-0.0186,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4273,0.5727,134.0,-134.0,1.4191,2.1033,0.0,1.0,4.0,0.4459,0.4459,-0.0186,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4273,0.5727,134.0,-134.0,1.4191,2.1033,0.0,1.0,4.0,0.4459,0.4459,-0.0186,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4273,0.5727,134.0,-134.0,1.4191,2.1033,0.0,1.0,4.0,0.4194,0.4194,0.008,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4273,0.5727,134.0,-134.0,1.4191,2.1033,0.0,1.0,4.0,0.4194,0.4194,0.008,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4273,0.5727,134.0,-134.0,1.4191,2.1033,0.0,1.0,4.0,0.4194,0.4194,0.008,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4273,0.5727,134.0,-134.0,1.4191,2.1033,0.0,1.0,4.0,0.4351,0.4351,-0.0078,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4273,0.5727,134.0,-134.0,1.4191,2.1033,0.0,1.0,4.0,0.4535,0.4535,-0.0262,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,1028025261,Stephon Castle,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,29.5556,,32.0244,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4273,0.5727,134.0,-134.0,1.4191,2.1033,0.0,1.0,4.0,0.4276,0.4276,-0.0003,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
