player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
De'Aaron Fox,161,SAS,NYK,True,21716138,fg3m,4.5,4.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,1.4133,1.4133,1,0,0.3697,0.6303,0.4292,0.2172,0.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,fg3m,5.5,5.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,1.4133,1.4133,1,0,0.3697,0.6303,0.4292,0.2172,0.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,fg3m,6.5,6.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,1.4133,1.4133,1,0,0.3697,0.6303,0.4292,0.2172,0.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,fg3m,7.5,7.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,1.4133,1.4133,1,0,0.3697,0.6303,0.4292,0.2172,0.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,fg3m,8.5,8.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,1.4133,1.4133,1,0,0.3697,0.6303,0.4292,0.2172,0.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,tov,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,1.5932,1.5932,2,2,0.1109,0.8891,0.548,0.1281,0.0264,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891,-802.0,802.0,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,tov,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,1.5932,1.5932,2,2,0.1109,0.8891,0.548,0.1281,0.0264,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,-121.0,121.0,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,tov,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,1.5932,1.5932,2,2,0.1109,0.8891,0.548,0.1281,0.0264,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281,681.0,-681.0,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,tov,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,1.5932,1.5932,2,2,0.1109,0.8891,0.548,0.1281,0.0264,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,3695.0,-3695.0,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,tov,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,1.5932,1.5932,2,2,0.1109,0.8891,0.548,0.1281,0.0264,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,62347.0,-62347.0,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,tov,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,1.5932,1.5932,2,2,0.1109,0.8891,0.548,0.1281,0.0264,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,1421584.0,-1421584.0,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,tov,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,1.5932,1.5932,2,2,0.1109,0.8891,0.548,0.1281,0.0264,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104704158.0,-104704158.0,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,tov,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,1.5932,1.5932,2,2,0.1109,0.8891,0.548,0.1281,0.0264,0.0016,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747949162.0,-747949162.0,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,stl,0.5,0.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,0.7442,0.7442,0,0,0.5068,0.4932,0.1788,0.063,0.0089,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,103.0,-103.0,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,stl,1.5,1.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,0.7442,0.7442,0,0,0.5068,0.4932,0.1788,0.063,0.0089,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,459.0,-459.0,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,stl,2.5,2.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,0.7442,0.7442,0,0,0.5068,0.4932,0.1788,0.063,0.0089,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,1486.0,-1486.0,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,stl,3.5,3.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,0.7442,0.7442,0,0,0.5068,0.4932,0.1788,0.063,0.0089,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089,11108.0,-11108.0,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,stl,4.5,4.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,0.7442,0.7442,0,0,0.5068,0.4932,0.1788,0.063,0.0089,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,1289477.0,-1289477.0,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,stl,5.5,5.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,0.7442,0.7442,0,0,0.5068,0.4932,0.1788,0.063,0.0089,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670844.0,-2670844.0,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,stl,6.5,6.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,0.7442,0.7442,0,0,0.5068,0.4932,0.1788,0.063,0.0089,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670844.0,-2670844.0,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,stl,7.5,7.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,0.7442,0.7442,0,0,0.5068,0.4932,0.1788,0.063,0.0089,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670844.0,-2670844.0,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,stl,8.5,8.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,0.7442,0.7442,0,0,0.5068,0.4932,0.1788,0.063,0.0089,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670844.0,-2670844.0,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,stl,9.5,9.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,0.7442,0.7442,0,0,0.5068,0.4932,0.1788,0.063,0.0089,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670844.0,-2670844.0,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,stl,10.5,10.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,0.7442,0.7442,0,0,0.5068,0.4932,0.1788,0.063,0.0089,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,stl,11.5,11.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,0.7442,0.7442,0,0,0.5068,0.4932,0.1788,0.063,0.0089,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,stl,12.5,12.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,0.7442,0.7442,0,0,0.5068,0.4932,0.1788,0.063,0.0089,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,stl,13.5,13.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,0.7442,0.7442,0,0,0.5068,0.4932,0.1788,0.063,0.0089,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,stl,14.5,14.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,0.7442,0.7442,0,0,0.5068,0.4932,0.1788,0.063,0.0089,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,stl,15.5,15.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,0.7442,0.7442,0,0,0.5068,0.4932,0.1788,0.063,0.0089,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,stl,16.5,16.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,0.7442,0.7442,0,0,0.5068,0.4932,0.1788,0.063,0.0089,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
De'Aaron Fox,161,SAS,NYK,True,21716138,stl,17.5,17.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,0.7442,0.7442,0,0,0.5068,0.4932,0.1788,0.063,0.0089,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T16:25:37Z,f28bca5a#phase10c,2a172a19-516b-4984-a513-4b2833636045,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T16:24:33Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
