player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Mikal Bridges,61,NYK,SAS,False,21716138,ra,0.5,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,6.6019,6.6019,7,6,0.0002,0.9998,0.9981,0.9882,0.9541,0.8692,0.7146,0.509,0.3093,0.1562,0.0677,0.0249,0.0079,0.0023,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.9998,-639927.0,639927.0,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716138,ra,1.5,1.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,6.6019,6.6019,7,6,0.0002,0.9998,0.9981,0.9882,0.9541,0.8692,0.7146,0.509,0.3093,0.1562,0.0677,0.0249,0.0079,0.0023,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.9981,-51447.0,51447.0,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716138,ra,2.5,2.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,6.6019,6.6019,7,6,0.0002,0.9998,0.9981,0.9882,0.9541,0.8692,0.7146,0.509,0.3093,0.1562,0.0677,0.0249,0.0079,0.0023,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.9882,-8371.0,8371.0,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716138,ra,3.5,3.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,6.6019,6.6019,7,6,0.0002,0.9998,0.9981,0.9882,0.9541,0.8692,0.7146,0.509,0.3093,0.1562,0.0677,0.0249,0.0079,0.0023,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.9541,-2077.0,2077.0,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716138,ra,4.5,4.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,6.6019,6.6019,7,6,0.0002,0.9998,0.9981,0.9882,0.9541,0.8692,0.7146,0.509,0.3093,0.1562,0.0677,0.0249,0.0079,0.0023,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.8692,-665.0,665.0,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716138,ra,5.5,5.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,6.6019,6.6019,7,6,0.0002,0.9998,0.9981,0.9882,0.9541,0.8692,0.7146,0.509,0.3093,0.1562,0.0677,0.0249,0.0079,0.0023,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.7146,-250.0,250.0,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716138,ra,6.5,6.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,6.6019,6.6019,7,6,0.0002,0.9998,0.9981,0.9882,0.9541,0.8692,0.7146,0.509,0.3093,0.1562,0.0677,0.0249,0.0079,0.0023,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.509,-104.0,104.0,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716138,ra,7.5,7.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,6.6019,6.6019,7,6,0.0002,0.9998,0.9981,0.9882,0.9541,0.8692,0.7146,0.509,0.3093,0.1562,0.0677,0.0249,0.0079,0.0023,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.3093,223.0,-223.0,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716138,ra,8.5,8.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,6.6019,6.6019,7,6,0.0002,0.9998,0.9981,0.9882,0.9541,0.8692,0.7146,0.509,0.3093,0.1562,0.0677,0.0249,0.0079,0.0023,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.1562,540.0,-540.0,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716138,ra,9.5,9.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,6.6019,6.6019,7,6,0.0002,0.9998,0.9981,0.9882,0.9541,0.8692,0.7146,0.509,0.3093,0.1562,0.0677,0.0249,0.0079,0.0023,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0677,1378.0,-1378.0,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716138,ra,10.5,10.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,6.6019,6.6019,7,6,0.0002,0.9998,0.9981,0.9882,0.9541,0.8692,0.7146,0.509,0.3093,0.1562,0.0677,0.0249,0.0079,0.0023,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0249,3919.0,-3919.0,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716138,ra,11.5,11.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,6.6019,6.6019,7,6,0.0002,0.9998,0.9981,0.9882,0.9541,0.8692,0.7146,0.509,0.3093,0.1562,0.0677,0.0249,0.0079,0.0023,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0079,12613.0,-12613.0,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716138,ra,12.5,12.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,6.6019,6.6019,7,6,0.0002,0.9998,0.9981,0.9882,0.9541,0.8692,0.7146,0.509,0.3093,0.1562,0.0677,0.0249,0.0079,0.0023,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0023,43647.0,-43647.0,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716138,ra,13.5,13.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,6.6019,6.6019,7,6,0.0002,0.9998,0.9981,0.9882,0.9541,0.8692,0.7146,0.509,0.3093,0.1562,0.0677,0.0249,0.0079,0.0023,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,170891.0,-170891.0,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716138,ra,14.5,14.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,6.6019,6.6019,7,6,0.0002,0.9998,0.9981,0.9882,0.9541,0.8692,0.7146,0.509,0.3093,0.1562,0.0677,0.0249,0.0079,0.0023,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,876025.0,-876025.0,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716138,ra,15.5,15.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,6.6019,6.6019,7,6,0.0002,0.9998,0.9981,0.9882,0.9541,0.8692,0.7146,0.509,0.3093,0.1562,0.0677,0.0249,0.0079,0.0023,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,5169119.0,-5169119.0,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716138,ra,16.5,16.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,6.6019,6.6019,7,6,0.0002,0.9998,0.9981,0.9882,0.9541,0.8692,0.7146,0.509,0.3093,0.1562,0.0677,0.0249,0.0079,0.0023,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,30072853.0,-30072853.0,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716138,ra,17.5,17.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,6.6019,6.6019,7,6,0.0002,0.9998,0.9981,0.9882,0.9541,0.8692,0.7146,0.509,0.3093,0.1562,0.0677,0.0249,0.0079,0.0023,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,193037765.0,-193037765.0,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716138,ra,18.5,18.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,6.6019,6.6019,7,6,0.0002,0.9998,0.9981,0.9882,0.9541,0.8692,0.7146,0.509,0.3093,0.1562,0.0677,0.0249,0.0079,0.0023,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,1213854626.0,-1213854626.0,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716138,ra,19.5,19.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,6.6019,6.6019,7,6,0.0002,0.9998,0.9981,0.9882,0.9541,0.8692,0.7146,0.509,0.3093,0.1562,0.0677,0.0249,0.0079,0.0023,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,6983061137.0,-6983061157.0,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716138,pra,0.5,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,19.3236,19.3236,19,19,0.0,1.0,1.0,1.0,0.9999,0.9995,0.9987,0.9967,0.9929,0.9857,0.9735,0.9548,0.9288,0.8953,0.8543,0.8056,0.7493,0.6861,0.6171,0.5439,0.4688,1.0,-316162997.0,316162997.0,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,False,21716138,pra,1.5,1.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,19.3236,19.3236,19,19,0.0,1.0,1.0,1.0,0.9999,0.9995,0.9987,0.9967,0.9929,0.9857,0.9735,0.9548,0.9288,0.8953,0.8543,0.8056,0.7493,0.6861,0.6171,0.5439,0.4688,1.0,-23133386.0,23133386.0,morning,2026-06-13T14:13:51Z,e5b85d9c#phase10c,89292a7c-808b-43d4-85e5-e202592cc04c,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T14:12:49Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
