player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Victor Wembanyama,56677822,SAS,NYK,True,21716138,stocks,3.5,3.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,1.1557,1.1557,1,0,0.4122,0.5878,0.2877,0.1609,0.0781,0.0294,0.0091,0.0022,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,1181.0,-1181.0,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Victor Wembanyama,56677822,SAS,NYK,True,21716138,stocks,4.5,4.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,1.1557,1.1557,1,0,0.4122,0.5878,0.2877,0.1609,0.0781,0.0294,0.0091,0.0022,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294,3303.0,-3303.0,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Victor Wembanyama,56677822,SAS,NYK,True,21716138,stocks,5.5,5.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,1.1557,1.1557,1,0,0.4122,0.5878,0.2877,0.1609,0.0781,0.0294,0.0091,0.0022,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091,10846.0,-10846.0,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Victor Wembanyama,56677822,SAS,NYK,True,21716138,stocks,6.5,6.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,1.1557,1.1557,1,0,0.4122,0.5878,0.2877,0.1609,0.0781,0.0294,0.0091,0.0022,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,44862.0,-44862.0,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Victor Wembanyama,56677822,SAS,NYK,True,21716138,stocks,7.5,7.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,1.1557,1.1557,1,0,0.4122,0.5878,0.2877,0.1609,0.0781,0.0294,0.0091,0.0022,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,228385.0,-228385.0,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Victor Wembanyama,56677822,SAS,NYK,True,21716138,stocks,8.5,8.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,1.1557,1.1557,1,0,0.4122,0.5878,0.2877,0.1609,0.0781,0.0294,0.0091,0.0022,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,1688467.0,-1688467.0,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Victor Wembanyama,56677822,SAS,NYK,True,21716138,stocks,9.5,9.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,1.1557,1.1557,1,0,0.4122,0.5878,0.2877,0.1609,0.0781,0.0294,0.0091,0.0022,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Victor Wembanyama,56677822,SAS,NYK,True,21716138,stocks,10.5,10.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,1.1557,1.1557,1,0,0.4122,0.5878,0.2877,0.1609,0.0781,0.0294,0.0091,0.0022,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Victor Wembanyama,56677822,SAS,NYK,True,21716138,stocks,11.5,11.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,1.1557,1.1557,1,0,0.4122,0.5878,0.2877,0.1609,0.0781,0.0294,0.0091,0.0022,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Victor Wembanyama,56677822,SAS,NYK,True,21716138,stocks,12.5,12.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,1.1557,1.1557,1,0,0.4122,0.5878,0.2877,0.1609,0.0781,0.0294,0.0091,0.0022,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Victor Wembanyama,56677822,SAS,NYK,True,21716138,stocks,13.5,13.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,1.1557,1.1557,1,0,0.4122,0.5878,0.2877,0.1609,0.0781,0.0294,0.0091,0.0022,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Victor Wembanyama,56677822,SAS,NYK,True,21716138,stocks,14.5,14.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,1.1557,1.1557,1,0,0.4122,0.5878,0.2877,0.1609,0.0781,0.0294,0.0091,0.0022,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Victor Wembanyama,56677822,SAS,NYK,True,21716138,stocks,15.5,15.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,1.1557,1.1557,1,0,0.4122,0.5878,0.2877,0.1609,0.0781,0.0294,0.0091,0.0022,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Victor Wembanyama,56677822,SAS,NYK,True,21716138,stocks,16.5,16.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,1.1557,1.1557,1,0,0.4122,0.5878,0.2877,0.1609,0.0781,0.0294,0.0091,0.0022,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Victor Wembanyama,56677822,SAS,NYK,True,21716138,stocks,17.5,17.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,1.1557,1.1557,1,0,0.4122,0.5878,0.2877,0.1609,0.0781,0.0294,0.0091,0.0022,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Victor Wembanyama,56677822,SAS,NYK,True,21716138,stocks,18.5,18.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,1.1557,1.1557,1,0,0.4122,0.5878,0.2877,0.1609,0.0781,0.0294,0.0091,0.0022,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Victor Wembanyama,56677822,SAS,NYK,True,21716138,stocks,19.5,19.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,1.1557,1.1557,1,0,0.4122,0.5878,0.2877,0.1609,0.0781,0.0294,0.0091,0.0022,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pa,0.5,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,27.5177,27.5177,27,28,0.0,1.0,1.0,0.9999,0.9996,0.9993,0.9989,0.9984,0.9979,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9736,0.9625,0.9481,0.9302,0.9093,0.8854,1.0,-122760252.0,122760252.0,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pa,1.5,1.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,27.5177,27.5177,27,28,0.0,1.0,1.0,0.9999,0.9996,0.9993,0.9989,0.9984,0.9979,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9736,0.9625,0.9481,0.9302,0.9093,0.8854,1.0,-6368212.0,6368212.0,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pa,2.5,2.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,27.5177,27.5177,27,28,0.0,1.0,1.0,0.9999,0.9996,0.9993,0.9989,0.9984,0.9979,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9736,0.9625,0.9481,0.9302,0.9093,0.8854,0.9999,-982816.0,982816.0,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pa,3.5,3.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,27.5177,27.5177,27,28,0.0,1.0,1.0,0.9999,0.9996,0.9993,0.9989,0.9984,0.9979,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9736,0.9625,0.9481,0.9302,0.9093,0.8854,0.9996,-281876.0,281876.0,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pa,4.5,4.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,27.5177,27.5177,27,28,0.0,1.0,1.0,0.9999,0.9996,0.9993,0.9989,0.9984,0.9979,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9736,0.9625,0.9481,0.9302,0.9093,0.8854,0.9993,-143934.0,143934.0,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
