player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Victor Wembanyama,56677822,SAS,OKC,False,21713528,reb,12.5,12.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,8.170464,8.170464,8,8,0.005314093018,0.994685906982,0.993274321044,0.985740722781,0.972917044851,0.94772120955,0.87943470916,0.764607913965,0.60891007407,0.41621827156,0.280897367013,0.163828589429,0.085613690468,0.040562011082,0.019949154436,0.009546108394,0.003835743257,0.001807977696,0.000653518609,0.000186960989,6.0764378e-05,0.040562,2365,-2365,-0.459437988918,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,reb,12.5,12.5,fliff,-130,-115,0.513786764706,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,8.170464,8.170464,8,8,0.005314093018,0.994685906982,0.993274321044,0.985740722781,0.972917044851,0.94772120955,0.87943470916,0.764607913965,0.60891007407,0.41621827156,0.280897367013,0.163828589429,0.085613690468,0.040562011082,0.019949154436,0.009546108394,0.003835743257,0.001807977696,0.000653518609,0.000186960989,6.0764378e-05,0.040562,2365,-2365,-0.473224753624,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,reb,12.5,12.5,betparx,-132,100,0.532258064516,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,8.170464,8.170464,8,8,0.005314093018,0.994685906982,0.993274321044,0.985740722781,0.972917044851,0.94772120955,0.87943470916,0.764607913965,0.60891007407,0.41621827156,0.280897367013,0.163828589429,0.085613690468,0.040562011082,0.019949154436,0.009546108394,0.003835743257,0.001807977696,0.000653518609,0.000186960989,6.0764378e-05,0.040562,2365,-2365,-0.491696053434,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,reb,12.5,12.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,8.170464,8.170464,8,8,0.005314093018,0.994685906982,0.993274321044,0.985740722781,0.972917044851,0.94772120955,0.87943470916,0.764607913965,0.60891007407,0.41621827156,0.280897367013,0.163828589429,0.085613690468,0.040562011082,0.019949154436,0.009546108394,0.003835743257,0.001807977696,0.000653518609,0.000186960989,6.0764378e-05,0.040562,2365,-2365,-0.459437988918,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,reb,12.5,12.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,8.170464,8.170464,8,8,0.005314093018,0.994685906982,0.993274321044,0.985740722781,0.972917044851,0.94772120955,0.87943470916,0.764607913965,0.60891007407,0.41621827156,0.280897367013,0.163828589429,0.085613690468,0.040562011082,0.019949154436,0.009546108394,0.003835743257,0.001807977696,0.000653518609,0.000186960989,6.0764378e-05,0.040562,2365,-2365,-0.459437988918,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,ast,3.5,3.5,williamhill_us,130,-176,0.405405405405,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,2.307334,2.307334,2,2,0.073571037729,0.926428962271,0.727287528156,0.414231867391,0.169225429235,0.049955896679,0.015906977784,0.003389868427,0.000760002554,0.000117962798,2.5579227e-05,2.423598e-06,8.62344e-07,1.77571e-07,1.3135e-08,1.122e-09,9.3e-11,4e-12,0.0,0.0,0.0,0.169225,491,-491,-0.23617997617,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,ast,2.5,2.5,betonlineag,-179,137,0.603259246619,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,2.307334,2.307334,2,2,0.073571037729,0.926428962271,0.727287528156,0.414231867391,0.169225429235,0.049955896679,0.015906977784,0.003389868427,0.000760002554,0.000117962798,2.5579227e-05,2.423598e-06,8.62344e-07,1.77571e-07,1.3135e-08,1.122e-09,9.3e-11,4e-12,0.0,0.0,0.0,0.414232,141,-141,-0.189027379228,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,ast,3.5,3.5,betmgm,130,-175,0.405904059041,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,2.307334,2.307334,2,2,0.073571037729,0.926428962271,0.727287528156,0.414231867391,0.169225429235,0.049955896679,0.015906977784,0.003389868427,0.000760002554,0.000117962798,2.5579227e-05,2.423598e-06,8.62344e-07,1.77571e-07,1.3135e-08,1.122e-09,9.3e-11,4e-12,0.0,0.0,0.0,0.169225,491,-491,-0.236678629805,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,ast,3.5,3.5,bovada,130,-170,0.408472012103,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,2.307334,2.307334,2,2,0.073571037729,0.926428962271,0.727287528156,0.414231867391,0.169225429235,0.049955896679,0.015906977784,0.003389868427,0.000760002554,0.000117962798,2.5579227e-05,2.423598e-06,8.62344e-07,1.77571e-07,1.3135e-08,1.122e-09,9.3e-11,4e-12,0.0,0.0,0.0,0.169225,491,-491,-0.239246582867,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,ast,2.5,2.5,bovada,-185,140,0.609053497942,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,2.307334,2.307334,2,2,0.073571037729,0.926428962271,0.727287528156,0.414231867391,0.169225429235,0.049955896679,0.015906977784,0.003389868427,0.000760002554,0.000117962798,2.5579227e-05,2.423598e-06,8.62344e-07,1.77571e-07,1.3135e-08,1.122e-09,9.3e-11,4e-12,0.0,0.0,0.0,0.414232,141,-141,-0.194821630551,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,ast,3.5,3.5,draftkings,127,-169,0.412178416561,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,2.307334,2.307334,2,2,0.073571037729,0.926428962271,0.727287528156,0.414231867391,0.169225429235,0.049955896679,0.015906977784,0.003389868427,0.000760002554,0.000117962798,2.5579227e-05,2.423598e-06,8.62344e-07,1.77571e-07,1.3135e-08,1.122e-09,9.3e-11,4e-12,0.0,0.0,0.0,0.169225,491,-491,-0.242952987325,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,ast,2.5,2.5,fanduel,-178,138,0.603785417023,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,2.307334,2.307334,2,2,0.073571037729,0.926428962271,0.727287528156,0.414231867391,0.169225429235,0.049955896679,0.015906977784,0.003389868427,0.000760002554,0.000117962798,2.5579227e-05,2.423598e-06,8.62344e-07,1.77571e-07,1.3135e-08,1.122e-09,9.3e-11,4e-12,0.0,0.0,0.0,0.414232,141,-141,-0.189553549632,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,ast,1.5,1.5,fanduel,-600,370,0.801136363636,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,2.307334,2.307334,2,2,0.073571037729,0.926428962271,0.727287528156,0.414231867391,0.169225429235,0.049955896679,0.015906977784,0.003389868427,0.000760002554,0.000117962798,2.5579227e-05,2.423598e-06,8.62344e-07,1.77571e-07,1.3135e-08,1.122e-09,9.3e-11,4e-12,0.0,0.0,0.0,0.727288,-267,267,-0.073848835481,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,ast,3.5,3.5,fanduel,142,-192,0.385916684288,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,2.307334,2.307334,2,2,0.073571037729,0.926428962271,0.727287528156,0.414231867391,0.169225429235,0.049955896679,0.015906977784,0.003389868427,0.000760002554,0.000117962798,2.5579227e-05,2.423598e-06,8.62344e-07,1.77571e-07,1.3135e-08,1.122e-09,9.3e-11,4e-12,0.0,0.0,0.0,0.169225,491,-491,-0.216691255053,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,ast,2.5,2.5,fanduel,-182,136,0.603665392399,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,2.307334,2.307334,2,2,0.073571037729,0.926428962271,0.727287528156,0.414231867391,0.169225429235,0.049955896679,0.015906977784,0.003389868427,0.000760002554,0.000117962798,2.5579227e-05,2.423598e-06,8.62344e-07,1.77571e-07,1.3135e-08,1.122e-09,9.3e-11,4e-12,0.0,0.0,0.0,0.414232,141,-141,-0.189433525008,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,ast,4.5,4.5,fanduel,310,-470,0.228273928714,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,2.307334,2.307334,2,2,0.073571037729,0.926428962271,0.727287528156,0.414231867391,0.169225429235,0.049955896679,0.015906977784,0.003389868427,0.000760002554,0.000117962798,2.5579227e-05,2.423598e-06,8.62344e-07,1.77571e-07,1.3135e-08,1.122e-09,9.3e-11,4e-12,0.0,0.0,0.0,0.049956,1902,-1902,-0.178318032035,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,ast,5.5,5.5,fanduel,680,-1450,0.120528771384,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,2.307334,2.307334,2,2,0.073571037729,0.926428962271,0.727287528156,0.414231867391,0.169225429235,0.049955896679,0.015906977784,0.003389868427,0.000760002554,0.000117962798,2.5579227e-05,2.423598e-06,8.62344e-07,1.77571e-07,1.3135e-08,1.122e-09,9.3e-11,4e-12,0.0,0.0,0.0,0.015907,6187,-6187,-0.104621793601,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,ast,2.5,2.5,fliff,-180,125,0.591240875912,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,2.307334,2.307334,2,2,0.073571037729,0.926428962271,0.727287528156,0.414231867391,0.169225429235,0.049955896679,0.015906977784,0.003389868427,0.000760002554,0.000117962798,2.5579227e-05,2.423598e-06,8.62344e-07,1.77571e-07,1.3135e-08,1.122e-09,9.3e-11,4e-12,0.0,0.0,0.0,0.414232,141,-141,-0.177009008521,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,ast,2.5,2.5,betparx,-175,128,0.591988130564,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,2.307334,2.307334,2,2,0.073571037729,0.926428962271,0.727287528156,0.414231867391,0.169225429235,0.049955896679,0.015906977784,0.003389868427,0.000760002554,0.000117962798,2.5579227e-05,2.423598e-06,8.62344e-07,1.77571e-07,1.3135e-08,1.122e-09,9.3e-11,4e-12,0.0,0.0,0.0,0.414232,141,-141,-0.177756263173,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,ast,3.5,3.5,hardrockbet_fl,120,-160,0.424836601307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,2.307334,2.307334,2,2,0.073571037729,0.926428962271,0.727287528156,0.414231867391,0.169225429235,0.049955896679,0.015906977784,0.003389868427,0.000760002554,0.000117962798,2.5579227e-05,2.423598e-06,8.62344e-07,1.77571e-07,1.3135e-08,1.122e-09,9.3e-11,4e-12,0.0,0.0,0.0,0.169225,491,-491,-0.255611172072,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,ast,3.5,3.5,hardrockbet,120,-160,0.424836601307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,2.307334,2.307334,2,2,0.073571037729,0.926428962271,0.727287528156,0.414231867391,0.169225429235,0.049955896679,0.015906977784,0.003389868427,0.000760002554,0.000117962798,2.5579227e-05,2.423598e-06,8.62344e-07,1.77571e-07,1.3135e-08,1.122e-09,9.3e-11,4e-12,0.0,0.0,0.0,0.169225,491,-491,-0.255611172072,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Victor Wembanyama,56677822,SAS,OKC,False,21713528,ast,3.5,3.5,hardrockbet_az,120,-160,0.424836601307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.618694,27.372115,0.05,2.307334,2.307334,2,2,0.073571037729,0.926428962271,0.727287528156,0.414231867391,0.169225429235,0.049955896679,0.015906977784,0.003389868427,0.000760002554,0.000117962798,2.5579227e-05,2.423598e-06,8.62344e-07,1.77571e-07,1.3135e-08,1.122e-09,9.3e-11,4e-12,0.0,0.0,0.0,0.169225,491,-491,-0.255611172072,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
