player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Derrick White,473,BOS,PHI,True,21682743,,reb,4.5,fliff,-115,-125,0.490521327014218,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.422949834785221,4,3,0.03895063582657455,0.9610493641734256,0.8849504355662362,0.7583859016721739,0.6042855712426155,0.45168719335135676,0.3105036547511766,0.19845799539401227,0.11855412035646341,0.06518474016221087,0.037949334134374686,0.01872434164413738,0.008911585060578753,0.003204165415039552,0.001101431861419846,0.0,0.0,0.0,0.0,0.0,0.0,0.45168719335135676,121,-121,-0.03883413366286126,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,reb,4.5,hardrockbet,-110,-120,0.48987854251012153,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.422949834785221,4,3,0.03895063582657455,0.9610493641734256,0.8849504355662362,0.7583859016721739,0.6042855712426155,0.45168719335135676,0.3105036547511766,0.19845799539401227,0.11855412035646341,0.06518474016221087,0.037949334134374686,0.01872434164413738,0.008911585060578753,0.003204165415039552,0.001101431861419846,0.0,0.0,0.0,0.0,0.0,0.0,0.45168719335135676,121,-121,-0.038191349158764765,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,reb,4.5,hardrockbet_az,-110,-120,0.48987854251012153,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.422949834785221,4,3,0.03895063582657455,0.9610493641734256,0.8849504355662362,0.7583859016721739,0.6042855712426155,0.45168719335135676,0.3105036547511766,0.19845799539401227,0.11855412035646341,0.06518474016221087,0.037949334134374686,0.01872434164413738,0.008911585060578753,0.003204165415039552,0.001101431861419846,0.0,0.0,0.0,0.0,0.0,0.0,0.45168719335135676,121,-121,-0.038191349158764765,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,reb,4.5,hardrockbet_fl,-140,100,0.5384615384615384,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.422949834785221,4,3,0.03895063582657455,0.9610493641734256,0.8849504355662362,0.7583859016721739,0.6042855712426155,0.45168719335135676,0.3105036547511766,0.19845799539401227,0.11855412035646341,0.06518474016221087,0.037949334134374686,0.01872434164413738,0.008911585060578753,0.003204165415039552,0.001101431861419846,0.0,0.0,0.0,0.0,0.0,0.0,0.45168719335135676,121,-121,-0.08677434511018167,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,betmgm,130,-175,0.4059040590405904,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.0465093018603726,3,2,0.05071014202840569,0.9492898579715944,0.7583516703340668,0.5071014202840568,0.3072614522904581,0.16503300660132028,0.09081816363272656,0.0581116223244649,0.04740948189637928,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.0,0.0,0.0,0.0,0.0,0.5071014202840568,-103,103,0.1011973612434664,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,betonlineag,110,-143,0.44726670347874103,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.0465093018603726,3,2,0.05071014202840569,0.9492898579715944,0.7583516703340668,0.5071014202840568,0.3072614522904581,0.16503300660132028,0.09081816363272656,0.0581116223244649,0.04740948189637928,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.0,0.0,0.0,0.0,0.0,0.5071014202840568,-103,103,0.05983471680531577,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,betrivers,110,-150,0.4424778761061947,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.0465093018603726,3,2,0.05071014202840569,0.9492898579715944,0.7583516703340668,0.5071014202840568,0.3072614522904581,0.16503300660132028,0.09081816363272656,0.0581116223244649,0.04740948189637928,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.0,0.0,0.0,0.0,0.0,0.5071014202840568,-103,103,0.06462354417786209,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,bovada,105,-135,0.4592085979482169,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.0465093018603726,3,2,0.05071014202840569,0.9492898579715944,0.7583516703340668,0.5071014202840568,0.3072614522904581,0.16503300660132028,0.09081816363272656,0.0581116223244649,0.04740948189637928,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.0,0.0,0.0,0.0,0.0,0.5071014202840568,-103,103,0.04789282233583991,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,draftkings,107,-141,0.4522679077448533,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.0465093018603726,3,2,0.05071014202840569,0.9492898579715944,0.7583516703340668,0.5071014202840568,0.3072614522904581,0.16503300660132028,0.09081816363272656,0.0581116223244649,0.04740948189637928,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.0,0.0,0.0,0.0,0.0,0.5071014202840568,-103,103,0.05483351253920349,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,fanduel,110,-140,0.449438202247191,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.0465093018603726,3,2,0.05071014202840569,0.9492898579715944,0.7583516703340668,0.5071014202840568,0.3072614522904581,0.16503300660132028,0.09081816363272656,0.0581116223244649,0.04740948189637928,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.0,0.0,0.0,0.0,0.0,0.5071014202840568,-103,103,0.057663218036865804,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,fg3m,1.5,fanduel,-300,210,0.6992481203007519,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.0465093018603726,3,2,0.05071014202840569,0.9492898579715944,0.7583516703340668,0.5071014202840568,0.3072614522904581,0.16503300660132028,0.09081816363272656,0.0581116223244649,0.04740948189637928,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.0,0.0,0.0,0.0,0.0,0.7583516703340668,-314,314,0.05910355003331491,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,fanduel,108,-144,0.44892552251987045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.0465093018603726,3,2,0.05071014202840569,0.9492898579715944,0.7583516703340668,0.5071014202840568,0.3072614522904581,0.16503300660132028,0.09081816363272656,0.0581116223244649,0.04740948189637928,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.0,0.0,0.0,0.0,0.0,0.5071014202840568,-103,103,0.05817589776418636,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,fg3m,3.5,fanduel,285,-420,0.24333177351427235,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.0465093018603726,3,2,0.05071014202840569,0.9492898579715944,0.7583516703340668,0.5071014202840568,0.3072614522904581,0.16503300660132028,0.09081816363272656,0.0581116223244649,0.04740948189637928,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.0,0.0,0.0,0.0,0.0,0.3072614522904581,225,-225,0.06392967877618574,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,fg3m,4.5,fanduel,700,-1450,0.11787072243346007,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.0465093018603726,3,2,0.05071014202840569,0.9492898579715944,0.7583516703340668,0.5071014202840568,0.3072614522904581,0.16503300660132028,0.09081816363272656,0.0581116223244649,0.04740948189637928,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.0,0.0,0.0,0.0,0.0,0.16503300660132028,506,-506,0.04716228416786021,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,williamhill_us,102,-140,0.45906656465187445,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.0465093018603726,3,2,0.05071014202840569,0.9492898579715944,0.7583516703340668,0.5071014202840568,0.3072614522904581,0.16503300660132028,0.09081816363272656,0.0581116223244649,0.04740948189637928,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.0,0.0,0.0,0.0,0.0,0.5071014202840568,-103,103,0.04803485563218235,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,betparx,112,-150,0.44014084507042256,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.0465093018603726,3,2,0.05071014202840569,0.9492898579715944,0.7583516703340668,0.5071014202840568,0.3072614522904581,0.16503300660132028,0.09081816363272656,0.0581116223244649,0.04740948189637928,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.0,0.0,0.0,0.0,0.0,0.5071014202840568,-103,103,0.06696057521363424,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,fg3m,1.5,espnbet,-300,220,0.7058823529411765,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.0465093018603726,3,2,0.05071014202840569,0.9492898579715944,0.7583516703340668,0.5071014202840568,0.3072614522904581,0.16503300660132028,0.09081816363272656,0.0581116223244649,0.04740948189637928,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.0,0.0,0.0,0.0,0.0,0.7583516703340668,-314,314,0.05246931739289029,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,espnbet,105,-140,0.4554079696394686,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.0465093018603726,3,2,0.05071014202840569,0.9492898579715944,0.7583516703340668,0.5071014202840568,0.3072614522904581,0.16503300660132028,0.09081816363272656,0.0581116223244649,0.04740948189637928,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.0,0.0,0.0,0.0,0.0,0.5071014202840568,-103,103,0.05169345064458819,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,fg3m,3.5,espnbet,260,-400,0.25773195876288657,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.0465093018603726,3,2,0.05071014202840569,0.9492898579715944,0.7583516703340668,0.5071014202840568,0.3072614522904581,0.16503300660132028,0.09081816363272656,0.0581116223244649,0.04740948189637928,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.0,0.0,0.0,0.0,0.0,0.3072614522904581,225,-225,0.04952949352757152,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,fliff,-105,-140,0.46753246753246747,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.0465093018603726,3,2,0.05071014202840569,0.9492898579715944,0.7583516703340668,0.5071014202840568,0.3072614522904581,0.16503300660132028,0.09081816363272656,0.0581116223244649,0.04740948189637928,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.0,0.0,0.0,0.0,0.0,0.5071014202840568,-103,103,0.03956895275158934,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,hardrockbet,110,-135,0.4532304725168756,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.0465093018603726,3,2,0.05071014202840569,0.9492898579715944,0.7583516703340668,0.5071014202840568,0.3072614522904581,0.16503300660132028,0.09081816363272656,0.0581116223244649,0.04740948189637928,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.0,0.0,0.0,0.0,0.0,0.5071014202840568,-103,103,0.05387094776718121,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,hardrockbet_az,110,-135,0.4532304725168756,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.0465093018603726,3,2,0.05071014202840569,0.9492898579715944,0.7583516703340668,0.5071014202840568,0.3072614522904581,0.16503300660132028,0.09081816363272656,0.0581116223244649,0.04740948189637928,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.0,0.0,0.0,0.0,0.0,0.5071014202840568,-103,103,0.05387094776718121,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Derrick White,473,BOS,PHI,True,21682743,,fg3m,2.5,hardrockbet_fl,-120,-115,0.5048923679060665,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.0465093018603726,3,2,0.05071014202840569,0.9492898579715944,0.7583516703340668,0.5071014202840568,0.3072614522904581,0.16503300660132028,0.09081816363272656,0.0581116223244649,0.04740948189637928,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.02330466093218644,0.0,0.0,0.0,0.0,0.0,0.5071014202840568,-103,103,0.002209052377990295,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Sam Hauser,17896060,BOS,PHI,True,21682743,,fg3m,1.5,betmgm,-135,100,0.5346534653465347,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.046904690469047,3,2,0.043104310431043104,0.9568956895689569,0.7768776877687769,0.5194519451945195,0.3094309430943094,0.16011601160116012,0.0843084308430843,0.0534053405340534,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0,0.0,0.0,0.0,0.0,0.7768776877687769,-348,348,0.24222422242224217,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Sam Hauser,17896060,BOS,PHI,True,21682743,,fg3m,1.5,bovada,-135,105,0.5407914020517831,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.046904690469047,3,2,0.043104310431043104,0.9568956895689569,0.7768776877687769,0.5194519451945195,0.3094309430943094,0.16011601160116012,0.0843084308430843,0.0534053405340534,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0,0.0,0.0,0.0,0.0,0.7768776877687769,-348,348,0.23608628571699375,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Sam Hauser,17896060,BOS,PHI,True,21682743,,fg3m,1.5,draftkings,-141,107,0.5477320922551466,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.046904690469047,3,2,0.043104310431043104,0.9568956895689569,0.7768776877687769,0.5194519451945195,0.3094309430943094,0.16011601160116012,0.0843084308430843,0.0534053405340534,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0,0.0,0.0,0.0,0.0,0.7768776877687769,-348,348,0.22914559551363023,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
