player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Joel Embiid,145,PHI,BOS,False,21682743,,reb,8.5,hardrockbet_fl,-115,-125,0.490521327014,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.214823,7,7,0.014040718082,0.985959281918,0.964898204794,0.927890883562,0.873533246415,0.799117440578,0.690201584595,0.568047337278,0.440276802728,0.321933607462,0.23427941029,0.157857787584,0.100290843446,0.061779159563,0.040016046535,0.025875037609,0.013138100491,0.007120649885,0.00260756193,0.0,0.0,0.321933607462,211,-211,-0.168587719553,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,4.5,betmgm,-175,130,0.594095940959,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453607214429,120,-120,-0.140488726531,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,4.5,betonlineag,-167,128,0.587810300111,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453607214429,120,-120,-0.134203085682,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,5.5,betrivers,-103,-134,0.469787930766,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314328657315,218,-218,-0.155459273451,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,4.5,bovada,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453607214429,120,-120,-0.137920773468,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,5.5,bovada,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314328657315,218,-218,-0.122352565393,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,5.5,draftkings,113,-149,0.439641930187,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314328657315,218,-218,-0.125313272872,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,5.5,fanduel,-104,-122,0.48124062031,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314328657315,218,-218,-0.166911962996,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,3.5,fanduel,-500,320,0.777777777778,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612925851703,-158,158,-0.164851926074,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,4.5,fanduel,-230,168,0.651310228233,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453607214429,120,-120,-0.197703013804,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,5.5,fanduel,-104,-125,0.478527607362,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314328657315,218,-218,-0.164198950047,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,6.5,fanduel,178,-245,0.336224539519,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195490981964,412,-412,-0.140733557555,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,7.5,fanduel,330,-490,0.218761586948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115531062124,766,-766,-0.103230524824,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,5.5,williamhill_us,111,-140,0.448262980949,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314328657315,218,-218,-0.133934323634,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,5.5,betparx,100,-132,0.467741935484,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314328657315,218,-218,-0.153413278169,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,4.5,espnbet,-180,135,0.601706970128,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453607214429,120,-120,-0.148099755699,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,5.5,espnbet,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314328657315,218,-218,-0.131531215297,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,6.5,espnbet,180,-250,0.333333333333,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195490981964,412,-412,-0.137842351369,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,5.5,fliff,-110,-135,0.476937269373,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314328657315,218,-218,-0.162608612058,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,5.5,hardrockbet,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314328657315,218,-218,-0.144879940634,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,5.5,hardrockbet_az,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314328657315,218,-218,-0.144879940634,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Joel Embiid,145,PHI,BOS,False,21682743,,ast,5.5,hardrockbet_fl,105,-150,0.448430493274,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.384469,4,4,0.050601202405,0.949398797595,0.871042084168,0.752204408818,0.612925851703,0.453607214429,0.314328657315,0.195490981964,0.115531062124,0.062825651303,0.032865731463,0.015831663327,0.00621242485,0.002204408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314328657315,218,-218,-0.134101835959,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,4.5,betmgm,105,-140,0.455407969639,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099287935,890,-890,-0.354415090289,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,4.5,betonlineag,-125,-103,0.522657054583,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099287935,890,-890,-0.421664175233,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,3.5,bovada,-240,175,0.66,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169892688798,489,-489,-0.490107311202,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,4.5,bovada,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099287935,890,-890,-0.39900712065,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,5.5,bovada,165,-220,0.354374307863,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053053856183,1785,-1785,-0.30132045168,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,4.5,draftkings,-124,-106,0.518260022724,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099287935,890,-890,-0.417267143373,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,4.5,williamhill_us,-122,-109,0.513079523503,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099287935,890,-890,-0.412086644153,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,3.5,espnbet,-250,180,0.666666666667,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169892688798,489,-489,-0.496773977869,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,4.5,espnbet,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099287935,890,-890,-0.40912857814,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,5.5,espnbet,140,-190,0.388739946381,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053053856183,1785,-1785,-0.335686090198,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,4.5,fliff,-125,-120,0.504587155963,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099287935,890,-890,-0.403594276613,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,4.5,hardrockbet,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099287935,890,-890,-0.419311689178,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Baylor Scheierman,1028028434,BOS,PHI,True,21682743,,reb,4.5,hardrockbet_az,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.992378,2,1,0.213519205697,0.786480794303,0.520910640858,0.307592016849,0.169892688798,0.10099287935,0.053053856183,0.02968608966,0.014241299769,0.007120649885,0.002406980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099287935,890,-890,-0.419311689178,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
