game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,pts,6.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,6.5,0.594,0.406,-146.0,146.0,7.9946,26.8245,1.0,8.0,15.0,0.4388,0.4388,0.1552,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,pts,5.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.6608,0.3392,-195.0,195.0,7.9946,26.8245,1.0,8.0,15.0,0.4742,0.4742,0.1866,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,pts,4.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,4.5,0.7211,0.2789,-259.0,259.0,7.9946,26.8245,1.0,8.0,15.0,0.5347,0.5347,0.1865,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,pts,5.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.6608,0.3392,-195.0,195.0,7.9946,26.8245,1.0,8.0,15.0,0.5492,0.5492,0.1116,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,pts,6.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,6.5,0.594,0.406,-146.0,146.0,7.9946,26.8245,1.0,8.0,15.0,0.4388,0.4388,0.1552,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,pts,5.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.6608,0.3392,-195.0,195.0,7.9946,26.8245,1.0,8.0,15.0,0.4554,0.4554,0.2054,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,pts,4.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,4.5,0.7211,0.2789,-259.0,259.0,7.9946,26.8245,1.0,8.0,15.0,0.5287,0.5287,0.1925,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,pts,4.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,4.5,0.7211,0.2789,-259.0,259.0,7.9946,26.8245,1.0,8.0,15.0,0.5287,0.5287,0.1925,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,pts,5.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.6608,0.3392,-195.0,195.0,7.9946,26.8245,1.0,8.0,15.0,0.4579,0.4579,0.2028,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,reb,4.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,4.5,0.1522,0.8478,557.0,-557.0,2.9337,2.3584,1.0,3.0,5.0,0.4592,0.4592,-0.307,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,reb,4.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,4.5,0.1522,0.8478,557.0,-557.0,2.9337,2.3584,1.0,3.0,5.0,0.5,0.5,-0.3478,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,reb,2.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.591,0.409,-145.0,145.0,2.9337,2.3584,1.0,3.0,5.0,0.5791,0.5791,0.012,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,reb,2.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.591,0.409,-145.0,145.0,2.9337,2.3584,1.0,3.0,5.0,0.5631,0.5631,0.028,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,reb,3.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,3.5,0.335,0.665,199.0,-199.0,2.9337,2.3584,1.0,3.0,5.0,0.508,0.508,-0.173,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,reb,4.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,4.5,0.1522,0.8478,557.0,-557.0,2.9337,2.3584,1.0,3.0,5.0,0.4621,0.4621,-0.3099,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,reb,4.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,4.5,0.1522,0.8478,557.0,-557.0,2.9337,2.3584,1.0,3.0,5.0,0.5101,0.5101,-0.3579,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,reb,4.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,4.5,0.1522,0.8478,557.0,-557.0,2.9337,2.3584,1.0,3.0,5.0,0.5049,0.5049,-0.3527,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,reb,2.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.591,0.409,-145.0,145.0,2.9337,2.3584,1.0,3.0,5.0,0.5665,0.5665,0.0245,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,reb,4.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,4.5,0.1522,0.8478,557.0,-557.0,2.9337,2.3584,1.0,3.0,5.0,0.519,0.519,-0.3668,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,reb,4.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,4.5,0.1522,0.8478,557.0,-557.0,2.9337,2.3584,1.0,3.0,5.0,0.5231,0.5231,-0.3709,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,reb,4.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,4.5,0.1522,0.8478,557.0,-557.0,2.9337,2.3584,1.0,3.0,5.0,0.519,0.519,-0.3668,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,ast,0.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.7806,0.2194,-356.0,356.0,1.6364,1.5861,0.0,2.0,3.0,0.6472,0.6472,0.1334,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,ast,1.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.5392,0.4608,-117.0,117.0,1.6364,1.5861,0.0,2.0,3.0,0.3294,0.3294,0.2098,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,ast,0.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.7806,0.2194,-356.0,356.0,1.6364,1.5861,0.0,2.0,3.0,0.6396,0.6396,0.141,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,ast,0.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.7806,0.2194,-356.0,356.0,1.6364,1.5861,0.0,2.0,3.0,0.6192,0.6192,0.1615,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,ast,1.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.5392,0.4608,-117.0,117.0,1.6364,1.5861,0.0,2.0,3.0,0.3232,0.3232,0.2161,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,ast,0.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.7806,0.2194,-356.0,356.0,1.6364,1.5861,0.0,2.0,3.0,0.6338,0.6338,0.1468,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,ast,0.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.7806,0.2194,-356.0,356.0,1.6364,1.5861,0.0,2.0,3.0,0.6338,0.6338,0.1468,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,fg3m,1.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.2372,0.7628,322.0,-322.0,0.9503,1.5208,0.0,1.0,3.0,0.3544,0.3544,-0.1172,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,fg3m,1.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.2372,0.7628,322.0,-322.0,0.9503,1.5208,0.0,1.0,3.0,0.3713,0.3713,-0.1341,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,fg3m,1.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.2372,0.7628,322.0,-322.0,0.9503,1.5208,0.0,1.0,3.0,0.3493,0.3493,-0.1121,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,fg3m,1.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.2372,0.7628,322.0,-322.0,0.9503,1.5208,0.0,1.0,3.0,0.422,0.422,-0.1848,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,fg3m,1.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.2372,0.7628,322.0,-322.0,0.9503,1.5208,0.0,1.0,3.0,0.3819,0.3819,-0.1447,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,fg3m,1.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.2372,0.7628,322.0,-322.0,0.9503,1.5208,0.0,1.0,3.0,0.3536,0.3536,-0.1165,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,fg3m,1.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.2372,0.7628,322.0,-322.0,0.9503,1.5208,0.0,1.0,3.0,0.3527,0.3527,-0.1155,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,fg3m,2.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.1271,0.8729,687.0,-687.0,0.9503,1.5208,0.0,1.0,3.0,0.2323,0.2323,-0.1053,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,fg3m,1.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.2372,0.7628,322.0,-322.0,0.9503,1.5208,0.0,1.0,3.0,0.4554,0.4554,-0.2182,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,fg3m,0.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.5042,0.4958,-102.0,102.0,0.9503,1.5208,0.0,1.0,3.0,0.7677,0.7677,-0.2635,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,fg3m,1.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.2372,0.7628,322.0,-322.0,0.9503,1.5208,0.0,1.0,3.0,0.4393,0.4393,-0.2021,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,666541,Luguentz Dort,OKC,SAS,21713531,,fg3m,1.5,rotation,rotation,True,,,,20.7433,,20.2642,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.2372,0.7628,322.0,-322.0,0.9503,1.5208,0.0,1.0,3.0,0.4187,0.4187,-0.1815,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
