player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Isaiah Hartenstein,201,OKC,SAS,False,21713530,pra,12.5,12.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.4001,20.9313,0.05,19.1675,19.1675,19,19,0.0001,0.9999,0.9998,0.9994,0.9987,0.9975,0.9954,0.9917,0.9855,0.9758,0.9615,0.9415,0.9149,0.8812,0.8399,0.7909,0.7346,0.6721,0.605,0.5352,0.4648,0.8812,-742.0,742.0,pre_close,2026-05-22T15:23:50Z,898c440d#phase10c,5a297d08-d64b-4e79-8d46-0492d03e3b99,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T15:23:07Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z
Isaiah Hartenstein,201,OKC,SAS,False,21713530,pra,13.5,13.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.4001,20.9313,0.05,19.1675,19.1675,19,19,0.0001,0.9999,0.9998,0.9994,0.9987,0.9975,0.9954,0.9917,0.9855,0.9758,0.9615,0.9415,0.9149,0.8812,0.8399,0.7909,0.7346,0.6721,0.605,0.5352,0.4648,0.8399,-525.0,525.0,pre_close,2026-05-22T15:23:50Z,898c440d#phase10c,5a297d08-d64b-4e79-8d46-0492d03e3b99,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T15:23:07Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z
Isaiah Hartenstein,201,OKC,SAS,False,21713530,pra,14.5,14.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.4001,20.9313,0.05,19.1675,19.1675,19,19,0.0001,0.9999,0.9998,0.9994,0.9987,0.9975,0.9954,0.9917,0.9855,0.9758,0.9615,0.9415,0.9149,0.8812,0.8399,0.7909,0.7346,0.6721,0.605,0.5352,0.4648,0.7909,-378.0,378.0,pre_close,2026-05-22T15:23:50Z,898c440d#phase10c,5a297d08-d64b-4e79-8d46-0492d03e3b99,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T15:23:07Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z
Isaiah Hartenstein,201,OKC,SAS,False,21713530,pra,15.5,15.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.4001,20.9313,0.05,19.1675,19.1675,19,19,0.0001,0.9999,0.9998,0.9994,0.9987,0.9975,0.9954,0.9917,0.9855,0.9758,0.9615,0.9415,0.9149,0.8812,0.8399,0.7909,0.7346,0.6721,0.605,0.5352,0.4648,0.7346,-277.0,277.0,pre_close,2026-05-22T15:23:50Z,898c440d#phase10c,5a297d08-d64b-4e79-8d46-0492d03e3b99,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T15:23:07Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z
Isaiah Hartenstein,201,OKC,SAS,False,21713530,pra,16.5,16.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.4001,20.9313,0.05,19.1675,19.1675,19,19,0.0001,0.9999,0.9998,0.9994,0.9987,0.9975,0.9954,0.9917,0.9855,0.9758,0.9615,0.9415,0.9149,0.8812,0.8399,0.7909,0.7346,0.6721,0.605,0.5352,0.4648,0.6721,-205.0,205.0,pre_close,2026-05-22T15:23:50Z,898c440d#phase10c,5a297d08-d64b-4e79-8d46-0492d03e3b99,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T15:23:07Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z
Isaiah Hartenstein,201,OKC,SAS,False,21713530,pra,17.5,17.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.4001,20.9313,0.05,19.1675,19.1675,19,19,0.0001,0.9999,0.9998,0.9994,0.9987,0.9975,0.9954,0.9917,0.9855,0.9758,0.9615,0.9415,0.9149,0.8812,0.8399,0.7909,0.7346,0.6721,0.605,0.5352,0.4648,0.605,-153.0,153.0,pre_close,2026-05-22T15:23:50Z,898c440d#phase10c,5a297d08-d64b-4e79-8d46-0492d03e3b99,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T15:23:07Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z
Isaiah Hartenstein,201,OKC,SAS,False,21713530,pra,18.5,18.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.4001,20.9313,0.05,19.1675,19.1675,19,19,0.0001,0.9999,0.9998,0.9994,0.9987,0.9975,0.9954,0.9917,0.9855,0.9758,0.9615,0.9415,0.9149,0.8812,0.8399,0.7909,0.7346,0.6721,0.605,0.5352,0.4648,0.5352,-115.0,115.0,pre_close,2026-05-22T15:23:50Z,898c440d#phase10c,5a297d08-d64b-4e79-8d46-0492d03e3b99,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T15:23:07Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z
Isaiah Hartenstein,201,OKC,SAS,False,21713530,pra,19.5,19.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.4001,20.9313,0.05,19.1675,19.1675,19,19,0.0001,0.9999,0.9998,0.9994,0.9987,0.9975,0.9954,0.9917,0.9855,0.9758,0.9615,0.9415,0.9149,0.8812,0.8399,0.7909,0.7346,0.6721,0.605,0.5352,0.4648,0.4648,115.0,-115.0,pre_close,2026-05-22T15:23:50Z,898c440d#phase10c,5a297d08-d64b-4e79-8d46-0492d03e3b99,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T15:23:07Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4437,18.7735,0.05,10.6794,10.6794,10,9,0.0326,0.9674,0.9295,0.9054,0.8765,0.842,0.7945,0.7418,0.6866,0.6348,0.5619,0.491,0.4235,0.3646,0.3068,0.2528,0.2076,0.1635,0.123,0.0961,0.0714,0.9674,-2972.0,2972.0,pre_close,2026-05-22T15:23:50Z,898c440d#phase10c,5a297d08-d64b-4e79-8d46-0492d03e3b99,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T15:23:07Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4437,18.7735,0.05,10.6794,10.6794,10,9,0.0326,0.9674,0.9295,0.9054,0.8765,0.842,0.7945,0.7418,0.6866,0.6348,0.5619,0.491,0.4235,0.3646,0.3068,0.2528,0.2076,0.1635,0.123,0.0961,0.0714,0.9295,-1319.0,1319.0,pre_close,2026-05-22T15:23:50Z,898c440d#phase10c,5a297d08-d64b-4e79-8d46-0492d03e3b99,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T15:23:07Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4437,18.7735,0.05,10.6794,10.6794,10,9,0.0326,0.9674,0.9295,0.9054,0.8765,0.842,0.7945,0.7418,0.6866,0.6348,0.5619,0.491,0.4235,0.3646,0.3068,0.2528,0.2076,0.1635,0.123,0.0961,0.0714,0.9054,-957.0,957.0,pre_close,2026-05-22T15:23:50Z,898c440d#phase10c,5a297d08-d64b-4e79-8d46-0492d03e3b99,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T15:23:07Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4437,18.7735,0.05,10.6794,10.6794,10,9,0.0326,0.9674,0.9295,0.9054,0.8765,0.842,0.7945,0.7418,0.6866,0.6348,0.5619,0.491,0.4235,0.3646,0.3068,0.2528,0.2076,0.1635,0.123,0.0961,0.0714,0.8765,-710.0,710.0,pre_close,2026-05-22T15:23:50Z,898c440d#phase10c,5a297d08-d64b-4e79-8d46-0492d03e3b99,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T15:23:07Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4437,18.7735,0.05,10.6794,10.6794,10,9,0.0326,0.9674,0.9295,0.9054,0.8765,0.842,0.7945,0.7418,0.6866,0.6348,0.5619,0.491,0.4235,0.3646,0.3068,0.2528,0.2076,0.1635,0.123,0.0961,0.0714,0.842,-533.0,533.0,pre_close,2026-05-22T15:23:50Z,898c440d#phase10c,5a297d08-d64b-4e79-8d46-0492d03e3b99,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T15:23:07Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4437,18.7735,0.05,10.6794,10.6794,10,9,0.0326,0.9674,0.9295,0.9054,0.8765,0.842,0.7945,0.7418,0.6866,0.6348,0.5619,0.491,0.4235,0.3646,0.3068,0.2528,0.2076,0.1635,0.123,0.0961,0.0714,0.7944,-387.0,387.0,pre_close,2026-05-22T15:23:50Z,898c440d#phase10c,5a297d08-d64b-4e79-8d46-0492d03e3b99,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T15:23:07Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4437,18.7735,0.05,10.6794,10.6794,10,9,0.0326,0.9674,0.9295,0.9054,0.8765,0.842,0.7945,0.7418,0.6866,0.6348,0.5619,0.491,0.4235,0.3646,0.3068,0.2528,0.2076,0.1635,0.123,0.0961,0.0714,0.7418,-287.0,287.0,pre_close,2026-05-22T15:23:50Z,898c440d#phase10c,5a297d08-d64b-4e79-8d46-0492d03e3b99,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T15:23:07Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4437,18.7735,0.05,10.6794,10.6794,10,9,0.0326,0.9674,0.9295,0.9054,0.8765,0.842,0.7945,0.7418,0.6866,0.6348,0.5619,0.491,0.4235,0.3646,0.3068,0.2528,0.2076,0.1635,0.123,0.0961,0.0714,0.6866,-219.0,219.0,pre_close,2026-05-22T15:23:50Z,898c440d#phase10c,5a297d08-d64b-4e79-8d46-0492d03e3b99,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T15:23:07Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4437,18.7735,0.05,10.6794,10.6794,10,9,0.0326,0.9674,0.9295,0.9054,0.8765,0.842,0.7945,0.7418,0.6866,0.6348,0.5619,0.491,0.4235,0.3646,0.3068,0.2528,0.2076,0.1635,0.123,0.0961,0.0714,0.6348,-174.0,174.0,pre_close,2026-05-22T15:23:50Z,898c440d#phase10c,5a297d08-d64b-4e79-8d46-0492d03e3b99,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T15:23:07Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4437,18.7735,0.05,10.6794,10.6794,10,9,0.0326,0.9674,0.9295,0.9054,0.8765,0.842,0.7945,0.7418,0.6866,0.6348,0.5619,0.491,0.4235,0.3646,0.3068,0.2528,0.2076,0.1635,0.123,0.0961,0.0714,0.5619,-128.0,128.0,pre_close,2026-05-22T15:23:50Z,898c440d#phase10c,5a297d08-d64b-4e79-8d46-0492d03e3b99,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T15:23:07Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4437,18.7735,0.05,10.6794,10.6794,10,9,0.0326,0.9674,0.9295,0.9054,0.8765,0.842,0.7945,0.7418,0.6866,0.6348,0.5619,0.491,0.4235,0.3646,0.3068,0.2528,0.2076,0.1635,0.123,0.0961,0.0714,0.491,104.0,-104.0,pre_close,2026-05-22T15:23:50Z,898c440d#phase10c,5a297d08-d64b-4e79-8d46-0492d03e3b99,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T15:23:07Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4437,18.7735,0.05,10.6794,10.6794,10,9,0.0326,0.9674,0.9295,0.9054,0.8765,0.842,0.7945,0.7418,0.6866,0.6348,0.5619,0.491,0.4235,0.3646,0.3068,0.2528,0.2076,0.1635,0.123,0.0961,0.0714,0.4235,136.0,-136.0,pre_close,2026-05-22T15:23:50Z,898c440d#phase10c,5a297d08-d64b-4e79-8d46-0492d03e3b99,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T15:23:07Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4437,18.7735,0.05,10.6794,10.6794,10,9,0.0326,0.9674,0.9295,0.9054,0.8765,0.842,0.7945,0.7418,0.6866,0.6348,0.5619,0.491,0.4235,0.3646,0.3068,0.2528,0.2076,0.1635,0.123,0.0961,0.0714,0.3646,174.0,-174.0,pre_close,2026-05-22T15:23:50Z,898c440d#phase10c,5a297d08-d64b-4e79-8d46-0492d03e3b99,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T15:23:07Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4437,18.7735,0.05,10.6794,10.6794,10,9,0.0326,0.9674,0.9295,0.9054,0.8765,0.842,0.7945,0.7418,0.6866,0.6348,0.5619,0.491,0.4235,0.3646,0.3068,0.2528,0.2076,0.1635,0.123,0.0961,0.0714,0.3068,226.0,-226.0,pre_close,2026-05-22T15:23:50Z,898c440d#phase10c,5a297d08-d64b-4e79-8d46-0492d03e3b99,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T15:23:07Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4437,18.7735,0.05,10.6794,10.6794,10,9,0.0326,0.9674,0.9295,0.9054,0.8765,0.842,0.7945,0.7418,0.6866,0.6348,0.5619,0.491,0.4235,0.3646,0.3068,0.2528,0.2076,0.1635,0.123,0.0961,0.0714,0.2528,296.0,-296.0,pre_close,2026-05-22T15:23:50Z,898c440d#phase10c,5a297d08-d64b-4e79-8d46-0492d03e3b99,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T15:23:07Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4437,18.7735,0.05,10.6794,10.6794,10,9,0.0326,0.9674,0.9295,0.9054,0.8765,0.842,0.7945,0.7418,0.6866,0.6348,0.5619,0.491,0.4235,0.3646,0.3068,0.2528,0.2076,0.1635,0.123,0.0961,0.0714,0.2076,382.0,-382.0,pre_close,2026-05-22T15:23:50Z,898c440d#phase10c,5a297d08-d64b-4e79-8d46-0492d03e3b99,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T15:23:07Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4437,18.7735,0.05,10.6794,10.6794,10,9,0.0326,0.9674,0.9295,0.9054,0.8765,0.842,0.7945,0.7418,0.6866,0.6348,0.5619,0.491,0.4235,0.3646,0.3068,0.2528,0.2076,0.1635,0.123,0.0961,0.0714,0.1635,512.0,-512.0,pre_close,2026-05-22T15:23:50Z,898c440d#phase10c,5a297d08-d64b-4e79-8d46-0492d03e3b99,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T15:23:07Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z
Keldon Johnson,666682,SAS,OKC,True,21713530,pts,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.4437,18.7735,0.05,10.6794,10.6794,10,9,0.0326,0.9674,0.9295,0.9054,0.8765,0.842,0.7945,0.7418,0.6866,0.6348,0.5619,0.491,0.4235,0.3646,0.3068,0.2528,0.2076,0.1635,0.123,0.0961,0.0714,0.123,713.0,-713.0,pre_close,2026-05-22T15:23:50Z,898c440d#phase10c,5a297d08-d64b-4e79-8d46-0492d03e3b99,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T15:23:07Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T15:22:47Z
