player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,29.5,fanduel,220,-310,0.29243937232524964,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.21247367893311941,371,-371,-0.07996569339213022,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,30.5,fanduel,260,-380,0.25974025974025977,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.1848992279153715,441,-441,-0.07484103182488827,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,31.5,fanduel,310,-470,0.2282739287144573,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.16213777198435778,517,-517,-0.06613615673009954,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,32.5,fanduel,370,-600,0.19886363636363638,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.13656873558608243,632,-632,-0.06229490077755395,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,33.5,fanduel,450,-800,0.16981132075471697,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.11821919181790834,746,-746,-0.05159212893680863,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,34.5,fanduel,600,-1200,0.13402061855670103,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.09696179685149903,931,-931,-0.037058821705202,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,25.5,williamhill_us,-108,-124,0.4839948783610755,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.3500451218289381,186,-186,-0.13394975653213742,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,23.5,betparx,-157,114,0.5665958379709265,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.44209365286272934,126,-126,-0.12450218510819716,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,24.5,betparx,-122,-109,0.5130795235028978,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.3942645141883084,154,-154,-0.11881500931458938,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,25.5,betparx,102,-136,0.46209273182957394,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.3500451218289381,186,-186,-0.11204761000063584,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,24.5,espnbet,-125,-105,0.5203045685279188,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.3942645141883084,154,-154,-0.12604005433961046,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,25.5,espnbet,-105,-125,0.4796954314720812,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.3500451218289381,186,-186,-0.1296503096431431,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,26.5,espnbet,115,-150,0.43668122270742354,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.3103379123633811,222,-222,-0.12634331034404245,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,25.5,fliff,-115,-130,0.48621323529411764,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.3500451218289381,186,-186,-0.13616811346517954,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,25.5,hardrockbet,-105,-125,0.4796954314720812,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.3500451218289381,186,-186,-0.1296503096431431,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,25.5,hardrockbet_az,-105,-125,0.4796954314720812,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.3500451218289381,186,-186,-0.1296503096431431,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,pts,25.5,hardrockbet_fl,-125,-105,0.5203045685279188,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.38012634112102,22,23,0.00651759751328587,0.9934824024867139,0.9851599318159027,0.976737190414118,0.9694174270530431,0.9589892710317857,0.9479594906246864,0.9383335004512181,0.928105885891908,0.9168755640228616,0.9049433470369997,0.892710317858217,0.8739596911661485,0.8540058157023963,0.8315451719643034,0.8042715331394764,0.7831144089040407,0.7518299408402686,0.7168354557304721,0.676326080417126,0.6308031685550987,0.3500451218289381,186,-186,-0.17025944669898074,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,reb,3.5,betmgm,-140,105,0.5445920303605313,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.275596072931276,4,4,0.04868763774794631,0.9513123622520536,0.8768783810859546,0.757162893207774,0.5952714886796233,0.4274694450010018,0.28751753155680226,0.18102584652374273,0.1002805049088359,0.053496293327990385,0.02664796633941094,0.010819475055099179,0.005710278501302344,0.002003606491685033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952714886796233,-147,147,0.05067945831909204,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,reb,3.5,betonlineag,-130,101,0.5318542641970282,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.275596072931276,4,4,0.04868763774794631,0.9513123622520536,0.8768783810859546,0.757162893207774,0.5952714886796233,0.4274694450010018,0.28751753155680226,0.18102584652374273,0.1002805049088359,0.053496293327990385,0.02664796633941094,0.010819475055099179,0.005710278501302344,0.002003606491685033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952714886796233,-147,147,0.06341722448259512,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,reb,3.5,betrivers,-130,-105,0.5246062992125985,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.275596072931276,4,4,0.04868763774794631,0.9513123622520536,0.8768783810859546,0.757162893207774,0.5952714886796233,0.4274694450010018,0.28751753155680226,0.18102584652374273,0.1002805049088359,0.053496293327990385,0.02664796633941094,0.010819475055099179,0.005710278501302344,0.002003606491685033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952714886796233,-147,147,0.07066518946702482,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,reb,2.5,bovada,-280,205,0.6920583468395461,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.275596072931276,4,4,0.04868763774794631,0.9513123622520536,0.8768783810859546,0.757162893207774,0.5952714886796233,0.4274694450010018,0.28751753155680226,0.18102584652374273,0.1002805049088359,0.053496293327990385,0.02664796633941094,0.010819475055099179,0.005710278501302344,0.002003606491685033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757162893207774,-312,312,0.06510454636822782,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,reb,3.5,bovada,-120,-110,0.5101214574898786,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.275596072931276,4,4,0.04868763774794631,0.9513123622520536,0.8768783810859546,0.757162893207774,0.5952714886796233,0.4274694450010018,0.28751753155680226,0.18102584652374273,0.1002805049088359,0.053496293327990385,0.02664796633941094,0.010819475055099179,0.005710278501302344,0.002003606491685033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952714886796233,-147,147,0.08515003118974473,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Tyrese Maxey,3547254,PHI,BOS,True,21682737,,reb,4.5,bovada,170,-230,0.34700315457413244,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.275596072931276,4,4,0.04868763774794631,0.9513123622520536,0.8768783810859546,0.757162893207774,0.5952714886796233,0.4274694450010018,0.28751753155680226,0.18102584652374273,0.1002805049088359,0.053496293327990385,0.02664796633941094,0.010819475055099179,0.005710278501302344,0.002003606491685033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274694450010018,134,-134,0.08046629042686937,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
