player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,24.5,24.5,betmgm,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.5303348714186823,-113.0,113.0,0.0303348714186824,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,23.5,23.5,draftkings,-128,-103,0.5252688606776097,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.5915098010054753,-145.0,145.0,0.0662409403278657,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,24.5,24.5,hardrockbet_fl,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.5303348714186823,-113.0,113.0,0.0404563289085608,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,24.5,24.5,espnbet,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.5303348714186823,-113.0,113.0,0.0506394399466011,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,23.5,23.5,betparx,-139,104,0.542636252296387,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.5915098010054753,-145.0,145.0,0.0488735487090884,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,25.5,25.5,betparx,120,-165,0.4219745222929936,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.4690676190872794,113.0,-113.0,0.0470930967942858,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,24.5,24.5,betparx,-107,-125,0.481981981981982,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.5303348714186823,-113.0,113.0,0.0483528894367004,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,24.5,24.5,hardrockbet,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.5303348714186823,-113.0,113.0,0.0404563289085608,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,24.5,24.5,hardrockbet_az,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.5303348714186823,-113.0,113.0,0.0404563289085608,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,24.5,24.5,fliff,-110,-130,0.4809885931558936,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,25.147449505163863,25.147449505163863,25,25,3.914581630775736e-06,0.9999960854183692,0.9999794621965584,0.9999479425412996,0.9998878059677482,0.9997642464445696,0.9995081878804836,0.9989777792987958,0.9979649514517026,0.996213224533762,0.993420623603611,0.9892587995431996,0.9833262324293952,0.975085268884992,0.9639536066591669,0.949332384113596,0.930664622461604,0.9074041882656452,0.8789874088470377,0.8449040409349416,0.8048353546263303,0.5303348714186823,-113.0,113.0,0.0493462782627888,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,17.5,17.5,williamhill_us,-118,-114,0.5039916972696792,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,18.29919767429327,18.29919767429327,18,18,0.0029066723392831,0.9970933276607166,0.9908118867743412,0.9888168802311206,0.9843206153320988,0.9781151346317636,0.9678209982596496,0.9518142922581468,0.933594035059711,0.9165330858430948,0.8876967021412452,0.8588363426415146,0.8242020892504387,0.7884222821873459,0.7361086475349334,0.6833653405665702,0.6317830817499458,0.5769432351710888,0.525322300395819,0.4616291353586382,0.4111971626319277,0.5253223003958188,-111.0,111.0,0.0213306031261398,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,17.5,17.5,betonlineag,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,18.29919767429327,18.29919767429327,18,18,0.0029066723392831,0.9970933276607166,0.9908118867743412,0.9888168802311206,0.9843206153320988,0.9781151346317636,0.9678209982596496,0.9518142922581468,0.933594035059711,0.9165330858430948,0.8876967021412452,0.8588363426415146,0.8242020892504387,0.7884222821873459,0.7361086475349334,0.6833653405665702,0.6317830817499458,0.5769432351710888,0.525322300395819,0.4616291353586382,0.4111971626319277,0.5253223003958188,-111.0,111.0,-0.0052899445021401,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,17.5,17.5,betmgm,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,18.29919767429327,18.29919767429327,18,18,0.0029066723392831,0.9970933276607166,0.9908118867743412,0.9888168802311206,0.9843206153320988,0.9781151346317636,0.9678209982596496,0.9518142922581468,0.933594035059711,0.9165330858430948,0.8876967021412452,0.8588363426415146,0.8242020892504387,0.7884222821873459,0.7361086475349334,0.6833653405665702,0.6317830817499458,0.5769432351710888,0.525322300395819,0.4616291353586382,0.4111971626319277,0.5253223003958188,-111.0,111.0,0.025322300395819,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,14.5,14.5,bovada,-260,190,0.6768402154398564,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,18.29919767429327,18.29919767429327,18,18,0.0029066723392831,0.9970933276607166,0.9908118867743412,0.9888168802311206,0.9843206153320988,0.9781151346317636,0.9678209982596496,0.9518142922581468,0.933594035059711,0.9165330858430948,0.8876967021412452,0.8588363426415146,0.8242020892504387,0.7884222821873459,0.7361086475349334,0.6833653405665702,0.6317830817499458,0.5769432351710888,0.525322300395819,0.4616291353586382,0.4111971626319277,0.6833653405665703,-216.0,216.0,0.0065251251267138,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,15.5,15.5,bovada,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,18.29919767429327,18.29919767429327,18,18,0.0029066723392831,0.9970933276607166,0.9908118867743412,0.9888168802311206,0.9843206153320988,0.9781151346317636,0.9678209982596496,0.9518142922581468,0.933594035059711,0.9165330858430948,0.8876967021412452,0.8588363426415146,0.8242020892504387,0.7884222821873459,0.7361086475349334,0.6833653405665702,0.6317830817499458,0.5769432351710888,0.525322300395819,0.4616291353586382,0.4111971626319277,0.6317830817499458,-172.0,172.0,0.0067830817499459,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,16.5,16.5,bovada,-150,115,0.5633187772925764,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.996965687358536,28.41886722663612,0.05,18.29919767429327,18.29919767429327,18,18,0.0029066723392831,0.9970933276607166,0.9908118867743412,0.9888168802311206,0.9843206153320988,0.9781151346317636,0.9678209982596496,0.9518142922581468,0.933594035059711,0.9165330858430948,0.8876967021412452,0.8588363426415146,0.8242020892504387,0.7884222821873459,0.7361086475349334,0.6833653405665702,0.6317830817499458,0.5769432351710888,0.525322300395819,0.4616291353586382,0.4111971626319277,0.5769432351710888,-136.0,136.0,0.0136244578785125,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
