player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,0.5,0.5,fanduel,-670,400,0.8131067961165048,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.755991753014696,7.755991753014696,7,7,0.035709676527703,0.9642903234722968,0.9207350257791932,0.8790649176793113,0.8326712570576383,0.7543125032561137,0.6769616472649409,0.5863901501458724,0.4924167363502453,0.4054075783519608,0.3287181458665269,0.2577884824318115,0.1947184713019469,0.14182882126303,0.0995633321431054,0.067151980139502,0.0488301582208019,0.0356934759746251,0.0227630779468578,0.0150569848091885,0.0073731519167167,0.9642903234722968,-2700.0,2700.0,0.1511835273557921,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,1.5,1.5,fanduel,-600,370,0.8011363636363636,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.755991753014696,7.755991753014696,7,7,0.035709676527703,0.9642903234722968,0.9207350257791932,0.8790649176793113,0.8326712570576383,0.7543125032561137,0.6769616472649409,0.5863901501458724,0.4924167363502453,0.4054075783519608,0.3287181458665269,0.2577884824318115,0.1947184713019469,0.14182882126303,0.0995633321431054,0.067151980139502,0.0488301582208019,0.0356934759746251,0.0227630779468578,0.0150569848091885,0.0073731519167167,0.9207350257791932,-1162.0,1162.0,0.1195986621428295,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,2.5,2.5,fanduel,-245,178,0.6637754604814345,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.755991753014696,7.755991753014696,7,7,0.035709676527703,0.9642903234722968,0.9207350257791932,0.8790649176793113,0.8326712570576383,0.7543125032561137,0.6769616472649409,0.5863901501458724,0.4924167363502453,0.4054075783519608,0.3287181458665269,0.2577884824318115,0.1947184713019469,0.14182882126303,0.0995633321431054,0.067151980139502,0.0488301582208019,0.0356934759746251,0.0227630779468578,0.0150569848091885,0.0073731519167167,0.8790649176793114,-727.0,727.0,0.2152894571978768,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,3.5,3.5,fanduel,-140,106,0.5457986373959123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.755991753014696,7.755991753014696,7,7,0.035709676527703,0.9642903234722968,0.9207350257791932,0.8790649176793113,0.8326712570576383,0.7543125032561137,0.6769616472649409,0.5863901501458724,0.4924167363502453,0.4054075783519608,0.3287181458665269,0.2577884824318115,0.1947184713019469,0.14182882126303,0.0995633321431054,0.067151980139502,0.0488301582208019,0.0356934759746251,0.0227630779468578,0.0150569848091885,0.0073731519167167,0.8326712570576383,-498.0,498.0,0.286872619661726,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,5.5,5.5,fanduel,168,-230,0.3486897717666948,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.755991753014696,7.755991753014696,7,7,0.035709676527703,0.9642903234722968,0.9207350257791932,0.8790649176793113,0.8326712570576383,0.7543125032561137,0.6769616472649409,0.5863901501458724,0.4924167363502453,0.4054075783519608,0.3287181458665269,0.2577884824318115,0.1947184713019469,0.14182882126303,0.0995633321431054,0.067151980139502,0.0488301582208019,0.0356934759746251,0.0227630779468578,0.0150569848091885,0.0073731519167167,0.676961647264941,-210.0,210.0,0.3282718754982461,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,4.5,4.5,hardrockbet_fl,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.755991753014696,7.755991753014696,7,7,0.035709676527703,0.9642903234722968,0.9207350257791932,0.8790649176793113,0.8326712570576383,0.7543125032561137,0.6769616472649409,0.5863901501458724,0.4924167363502453,0.4054075783519608,0.3287181458665269,0.2577884824318115,0.1947184713019469,0.14182882126303,0.0995633321431054,0.067151980139502,0.0488301582208019,0.0356934759746251,0.0227630779468578,0.0150569848091885,0.0073731519167167,0.7543125032561137,-307.0,307.0,0.2849247481540728,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,4.5,4.5,fliff,-110,-130,0.4809885931558936,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.755991753014696,7.755991753014696,7,7,0.035709676527703,0.9642903234722968,0.9207350257791932,0.8790649176793113,0.8326712570576383,0.7543125032561137,0.6769616472649409,0.5863901501458724,0.4924167363502453,0.4054075783519608,0.3287181458665269,0.2577884824318115,0.1947184713019469,0.14182882126303,0.0995633321431054,0.067151980139502,0.0488301582208019,0.0356934759746251,0.0227630779468578,0.0150569848091885,0.0073731519167167,0.7543125032561137,-307.0,307.0,0.2733239101002201,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,5.5,5.5,espnbet,160,-215,0.3604118993135011,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.755991753014696,7.755991753014696,7,7,0.035709676527703,0.9642903234722968,0.9207350257791932,0.8790649176793113,0.8326712570576383,0.7543125032561137,0.6769616472649409,0.5863901501458724,0.4924167363502453,0.4054075783519608,0.3287181458665269,0.2577884824318115,0.1947184713019469,0.14182882126303,0.0995633321431054,0.067151980139502,0.0488301582208019,0.0356934759746251,0.0227630779468578,0.0150569848091885,0.0073731519167167,0.676961647264941,-210.0,210.0,0.3165497479514398,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,3.5,3.5,espnbet,-145,110,0.554140127388535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.755991753014696,7.755991753014696,7,7,0.035709676527703,0.9642903234722968,0.9207350257791932,0.8790649176793113,0.8326712570576383,0.7543125032561137,0.6769616472649409,0.5863901501458724,0.4924167363502453,0.4054075783519608,0.3287181458665269,0.2577884824318115,0.1947184713019469,0.14182882126303,0.0995633321431054,0.067151980139502,0.0488301582208019,0.0356934759746251,0.0227630779468578,0.0150569848091885,0.0073731519167167,0.8326712570576383,-498.0,498.0,0.2785311296691033,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,4.5,4.5,betparx,-108,-124,0.4839948783610755,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.755991753014696,7.755991753014696,7,7,0.035709676527703,0.9642903234722968,0.9207350257791932,0.8790649176793113,0.8326712570576383,0.7543125032561137,0.6769616472649409,0.5863901501458724,0.4924167363502453,0.4054075783519608,0.3287181458665269,0.2577884824318115,0.1947184713019469,0.14182882126303,0.0995633321431054,0.067151980139502,0.0488301582208019,0.0356934759746251,0.0227630779468578,0.0150569848091885,0.0073731519167167,0.7543125032561137,-307.0,307.0,0.2703176248950382,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,4.5,4.5,espnbet,105,-140,0.4554079696394686,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.755991753014696,7.755991753014696,7,7,0.035709676527703,0.9642903234722968,0.9207350257791932,0.8790649176793113,0.8326712570576383,0.7543125032561137,0.6769616472649409,0.5863901501458724,0.4924167363502453,0.4054075783519608,0.3287181458665269,0.2577884824318115,0.1947184713019469,0.14182882126303,0.0995633321431054,0.067151980139502,0.0488301582208019,0.0356934759746251,0.0227630779468578,0.0150569848091885,0.0073731519167167,0.7543125032561137,-307.0,307.0,0.2989045336166451,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,4.5,4.5,hardrockbet_az,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.755991753014696,7.755991753014696,7,7,0.035709676527703,0.9642903234722968,0.9207350257791932,0.8790649176793113,0.8326712570576383,0.7543125032561137,0.6769616472649409,0.5863901501458724,0.4924167363502453,0.4054075783519608,0.3287181458665269,0.2577884824318115,0.1947184713019469,0.14182882126303,0.0995633321431054,0.067151980139502,0.0488301582208019,0.0356934759746251,0.0227630779468578,0.0150569848091885,0.0073731519167167,0.7543125032561137,-307.0,307.0,0.2849247481540728,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,4.5,4.5,hardrockbet,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.755991753014696,7.755991753014696,7,7,0.035709676527703,0.9642903234722968,0.9207350257791932,0.8790649176793113,0.8326712570576383,0.7543125032561137,0.6769616472649409,0.5863901501458724,0.4924167363502453,0.4054075783519608,0.3287181458665269,0.2577884824318115,0.1947184713019469,0.14182882126303,0.0995633321431054,0.067151980139502,0.0488301582208019,0.0356934759746251,0.0227630779468578,0.0150569848091885,0.0073731519167167,0.7543125032561137,-307.0,307.0,0.2849247481540728,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,reb,4.5,4.5,williamhill_us,102,-136,0.4620927318295739,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.54168882435689,7.54168882435689,8,8,0.0214195978800424,0.9785804021199576,0.9749157136370982,0.9587367849946612,0.9208798631767218,0.8729238821936186,0.779486185231835,0.6483649441989532,0.5012467805767435,0.3534784295937479,0.2360833633963508,0.1459001620047622,0.0870992233398779,0.0441145626098752,0.0219648023035739,0.0096669425526497,0.00411333159799,0.0020637723918463,0.0011818020564917,0.0005246006436613,0.0002385575729592,0.8729238821936185,-687.0,687.0,0.4108311503640446,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,reb,3.5,3.5,bovada,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.54168882435689,7.54168882435689,8,8,0.0214195978800424,0.9785804021199576,0.9749157136370982,0.9587367849946612,0.9208798631767218,0.8729238821936186,0.779486185231835,0.6483649441989532,0.5012467805767435,0.3534784295937479,0.2360833633963508,0.1459001620047622,0.0870992233398779,0.0441145626098752,0.0219648023035739,0.0096669425526497,0.00411333159799,0.0020637723918463,0.0011818020564917,0.0005246006436613,0.0002385575729592,0.9208798631767218,-1164.0,1164.0,0.2958798631767217,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,reb,4.5,4.5,bovada,105,-135,0.4592085979482169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.54168882435689,7.54168882435689,8,8,0.0214195978800424,0.9785804021199576,0.9749157136370982,0.9587367849946612,0.9208798631767218,0.8729238821936186,0.779486185231835,0.6483649441989532,0.5012467805767435,0.3534784295937479,0.2360833633963508,0.1459001620047622,0.0870992233398779,0.0441145626098752,0.0219648023035739,0.0096669425526497,0.00411333159799,0.0020637723918463,0.0011818020564917,0.0005246006436613,0.0002385575729592,0.8729238821936185,-687.0,687.0,0.4137152842454017,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,reb,5.5,5.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.54168882435689,7.54168882435689,8,8,0.0214195978800424,0.9785804021199576,0.9749157136370982,0.9587367849946612,0.9208798631767218,0.8729238821936186,0.779486185231835,0.6483649441989532,0.5012467805767435,0.3534784295937479,0.2360833633963508,0.1459001620047622,0.0870992233398779,0.0441145626098752,0.0219648023035739,0.0096669425526497,0.00411333159799,0.0020637723918463,0.0011818020564917,0.0005246006436613,0.0002385575729592,0.7794861852318349,-353.0,353.0,0.466986185231835,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,reb,4.5,4.5,draftkings,103,-135,0.4616442392692269,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.54168882435689,7.54168882435689,8,8,0.0214195978800424,0.9785804021199576,0.9749157136370982,0.9587367849946612,0.9208798631767218,0.8729238821936186,0.779486185231835,0.6483649441989532,0.5012467805767435,0.3534784295937479,0.2360833633963508,0.1459001620047622,0.0870992233398779,0.0441145626098752,0.0219648023035739,0.0096669425526497,0.00411333159799,0.0020637723918463,0.0011818020564917,0.0005246006436613,0.0002385575729592,0.8729238821936185,-687.0,687.0,0.4112796429243917,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Isaiah Hartenstein,201,OKC,SAS,True,21713529,reb,4.5,4.5,betonlineag,-103,-125,0.4773429454170958,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.54168882435689,7.54168882435689,8,8,0.0214195978800424,0.9785804021199576,0.9749157136370982,0.9587367849946612,0.9208798631767218,0.8729238821936186,0.779486185231835,0.6483649441989532,0.5012467805767435,0.3534784295937479,0.2360833633963508,0.1459001620047622,0.0870992233398779,0.0441145626098752,0.0219648023035739,0.0096669425526497,0.00411333159799,0.0020637723918463,0.0011818020564917,0.0005246006436613,0.0002385575729592,0.8729238821936185,-687.0,687.0,0.3955809367765228,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
