player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Keldon Johnson,666682,SAS,OKC,False,21713529,pra,17.5,17.5,bovada,120,-160,0.424836601307,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,14.734571,14.734571,14,14,0.000339309612,0.999660690388,0.998024222962,0.993343086471,0.983361050379,0.966581720925,0.943116994472,0.913836504565,0.879102751582,0.838643796389,0.792167820394,0.739737838115,0.681838639122,0.619512648812,0.554619140219,0.489534117195,0.426332998727,0.366341372384,0.310369681117,0.258896883847,0.212236180474,0.31037,222,-222,-0.11446692019,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pra,16.5,16.5,draftkings,-104,-126,0.477645911234,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,14.734571,14.734571,14,14,0.000339309612,0.999660690388,0.998024222962,0.993343086471,0.983361050379,0.966581720925,0.943116994472,0.913836504565,0.879102751582,0.838643796389,0.792167820394,0.739737838115,0.681838639122,0.619512648812,0.554619140219,0.489534117195,0.426332998727,0.366341372384,0.310369681117,0.258896883847,0.212236180474,0.366341,173,-173,-0.11130453885,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pra,15.5,15.5,betonlineag,-123,-105,0.518507094386,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,14.734571,14.734571,14,14,0.000339309612,0.999660690388,0.998024222962,0.993343086471,0.983361050379,0.966581720925,0.943116994472,0.913836504565,0.879102751582,0.838643796389,0.792167820394,0.739737838115,0.681838639122,0.619512648812,0.554619140219,0.489534117195,0.426332998727,0.366341372384,0.310369681117,0.258896883847,0.212236180474,0.426333,135,-135,-0.09217409566,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pra,14.5,14.5,betmgm,-125,-105,0.520304568528,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,14.734571,14.734571,14,14,0.000339309612,0.999660690388,0.998024222962,0.993343086471,0.983361050379,0.966581720925,0.943116994472,0.913836504565,0.879102751582,0.838643796389,0.792167820394,0.739737838115,0.681838639122,0.619512648812,0.554619140219,0.489534117195,0.426332998727,0.366341372384,0.310369681117,0.258896883847,0.212236180474,0.489534,104,-104,-0.030770451333,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pra,16.5,16.5,hardrockbet_fl,-105,-125,0.479695431472,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,14.734571,14.734571,14,14,0.000339309612,0.999660690388,0.998024222962,0.993343086471,0.983361050379,0.966581720925,0.943116994472,0.913836504565,0.879102751582,0.838643796389,0.792167820394,0.739737838115,0.681838639122,0.619512648812,0.554619140219,0.489534117195,0.426332998727,0.366341372384,0.310369681117,0.258896883847,0.212236180474,0.366341,173,-173,-0.113354059088,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pra,15.5,15.5,espnbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,14.734571,14.734571,14,14,0.000339309612,0.999660690388,0.998024222962,0.993343086471,0.983361050379,0.966581720925,0.943116994472,0.913836504565,0.879102751582,0.838643796389,0.792167820394,0.739737838115,0.681838639122,0.619512648812,0.554619140219,0.489534117195,0.426332998727,0.366341372384,0.310369681117,0.258896883847,0.212236180474,0.426333,135,-135,-0.073667001273,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pra,16.5,16.5,hardrockbet_az,-105,-125,0.479695431472,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,14.734571,14.734571,14,14,0.000339309612,0.999660690388,0.998024222962,0.993343086471,0.983361050379,0.966581720925,0.943116994472,0.913836504565,0.879102751582,0.838643796389,0.792167820394,0.739737838115,0.681838639122,0.619512648812,0.554619140219,0.489534117195,0.426332998727,0.366341372384,0.310369681117,0.258896883847,0.212236180474,0.366341,173,-173,-0.113354059088,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pra,16.5,16.5,fliff,-110,-135,0.476937269373,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,14.734571,14.734571,14,14,0.000339309612,0.999660690388,0.998024222962,0.993343086471,0.983361050379,0.966581720925,0.943116994472,0.913836504565,0.879102751582,0.838643796389,0.792167820394,0.739737838115,0.681838639122,0.619512648812,0.554619140219,0.489534117195,0.426332998727,0.366341372384,0.310369681117,0.258896883847,0.212236180474,0.366341,173,-173,-0.110595896989,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pra,16.5,16.5,hardrockbet,-105,-125,0.479695431472,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,14.734571,14.734571,14,14,0.000339309612,0.999660690388,0.998024222962,0.993343086471,0.983361050379,0.966581720925,0.943116994472,0.913836504565,0.879102751582,0.838643796389,0.792167820394,0.739737838115,0.681838639122,0.619512648812,0.554619140219,0.489534117195,0.426332998727,0.366341372384,0.310369681117,0.258896883847,0.212236180474,0.366341,173,-173,-0.113354059088,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,14.5,14.5,williamhill_us,-117,-114,0.503013500482,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.47961,109,-109,-0.023403061012,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,14.5,14.5,draftkings,-117,-109,0.508314971105,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.47961,109,-109,-0.028704531636,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,14.5,14.5,betonlineag,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.47961,109,-109,-0.02038956053,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,13.5,13.5,betmgm,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.562454,-129,129,0.052332207959,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,11.5,11.5,bovada,-290,210,0.697439875873,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.691729,-224,224,-0.00571105964,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,12.5,12.5,bovada,-210,155,0.633353045535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.625067,-167,167,-0.008286002267,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,13.5,13.5,bovada,-160,120,0.575163398693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.562454,-129,129,-0.012709733244,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,14.5,14.5,bovada,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.47961,109,-109,-0.03051101802,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,15.5,15.5,bovada,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.386268,159,-159,-0.059591560438,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,pts,16.5,16.5,bovada,135,-180,0.398293029872,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.463045,33.346614,0.05,14.139322,14.139322,14,15,0.001449266021,0.998550733979,0.996965968636,0.993006291052,0.984343816279,0.971175258871,0.951997606007,0.926262293915,0.894202090144,0.85769490976,0.814392155322,0.753466744035,0.691728816233,0.625067043269,0.562453665449,0.47961043947,0.386268312173,0.306356370578,0.249296751265,0.188072204216,0.136784086448,0.306356,226,-226,-0.091936659294,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
