player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,4.5,4.5,draftkings,108,-143,0.449633631856,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.535256,3.535256,3,3,0.007828566007,0.992171433993,0.941370833137,0.772016409574,0.488174747954,0.229278780525,0.090818356769,0.01718367651,0.003428972413,0.000731480859,7.48715e-05,5.546944e-06,9.89802e-07,1.50793e-07,1.1829e-08,5.14e-10,4.2e-11,1e-12,0.0,0.0,0.0,0.229279,336,-336,-0.220354851331,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,4.5,4.5,betonlineag,120,-156,0.427236315087,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.535256,3.535256,3,3,0.007828566007,0.992171433993,0.941370833137,0.772016409574,0.488174747954,0.229278780525,0.090818356769,0.01718367651,0.003428972413,0.000731480859,7.48715e-05,5.546944e-06,9.89802e-07,1.50793e-07,1.1829e-08,5.14e-10,4.2e-11,1e-12,0.0,0.0,0.0,0.229279,336,-336,-0.197957534562,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,4.5,4.5,betmgm,120,-160,0.424836601307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.535256,3.535256,3,3,0.007828566007,0.992171433993,0.941370833137,0.772016409574,0.488174747954,0.229278780525,0.090818356769,0.01718367651,0.003428972413,0.000731480859,7.48715e-05,5.546944e-06,9.89802e-07,1.50793e-07,1.1829e-08,5.14e-10,4.2e-11,1e-12,0.0,0.0,0.0,0.229279,336,-336,-0.195557820782,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,4.5,4.5,fanduel,124,-160,0.420439844761,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.535256,3.535256,3,3,0.007828566007,0.992171433993,0.941370833137,0.772016409574,0.488174747954,0.229278780525,0.090818356769,0.01718367651,0.003428972413,0.000731480859,7.48715e-05,5.546944e-06,9.89802e-07,1.50793e-07,1.1829e-08,5.14e-10,4.2e-11,1e-12,0.0,0.0,0.0,0.229279,336,-336,-0.191161064236,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,4.5,4.5,hardrockbet_fl,120,-150,0.431034482759,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.535256,3.535256,3,3,0.007828566007,0.992171433993,0.941370833137,0.772016409574,0.488174747954,0.229278780525,0.090818356769,0.01718367651,0.003428972413,0.000731480859,7.48715e-05,5.546944e-06,9.89802e-07,1.50793e-07,1.1829e-08,5.14e-10,4.2e-11,1e-12,0.0,0.0,0.0,0.229279,336,-336,-0.201755702234,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,5.5,5.5,espnbet,210,-285,0.30350808041,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.535256,3.535256,3,3,0.007828566007,0.992171433993,0.941370833137,0.772016409574,0.488174747954,0.229278780525,0.090818356769,0.01718367651,0.003428972413,0.000731480859,7.48715e-05,5.546944e-06,9.89802e-07,1.50793e-07,1.1829e-08,5.14e-10,4.2e-11,1e-12,0.0,0.0,0.0,0.090818,1001,-1001,-0.212689723641,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,4.5,4.5,espnbet,120,-160,0.424836601307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.535256,3.535256,3,3,0.007828566007,0.992171433993,0.941370833137,0.772016409574,0.488174747954,0.229278780525,0.090818356769,0.01718367651,0.003428972413,0.000731480859,7.48715e-05,5.546944e-06,9.89802e-07,1.50793e-07,1.1829e-08,5.14e-10,4.2e-11,1e-12,0.0,0.0,0.0,0.229279,336,-336,-0.195557820782,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,3.5,3.5,espnbet,-190,140,0.611260053619,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.535256,3.535256,3,3,0.007828566007,0.992171433993,0.941370833137,0.772016409574,0.488174747954,0.229278780525,0.090818356769,0.01718367651,0.003428972413,0.000731480859,7.48715e-05,5.546944e-06,9.89802e-07,1.50793e-07,1.1829e-08,5.14e-10,4.2e-11,1e-12,0.0,0.0,0.0,0.488175,105,-105,-0.123085305665,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,4.5,4.5,betparx,123,-165,0.418674460858,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.535256,3.535256,3,3,0.007828566007,0.992171433993,0.941370833137,0.772016409574,0.488174747954,0.229278780525,0.090818356769,0.01718367651,0.003428972413,0.000731480859,7.48715e-05,5.546944e-06,9.89802e-07,1.50793e-07,1.1829e-08,5.14e-10,4.2e-11,1e-12,0.0,0.0,0.0,0.229279,336,-336,-0.189395680333,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,4.5,4.5,hardrockbet_az,120,-150,0.431034482759,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.535256,3.535256,3,3,0.007828566007,0.992171433993,0.941370833137,0.772016409574,0.488174747954,0.229278780525,0.090818356769,0.01718367651,0.003428972413,0.000731480859,7.48715e-05,5.546944e-06,9.89802e-07,1.50793e-07,1.1829e-08,5.14e-10,4.2e-11,1e-12,0.0,0.0,0.0,0.229279,336,-336,-0.201755702234,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,4.5,4.5,fliff,115,-170,0.424862313139,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.535256,3.535256,3,3,0.007828566007,0.992171433993,0.941370833137,0.772016409574,0.488174747954,0.229278780525,0.090818356769,0.01718367651,0.003428972413,0.000731480859,7.48715e-05,5.546944e-06,9.89802e-07,1.50793e-07,1.1829e-08,5.14e-10,4.2e-11,1e-12,0.0,0.0,0.0,0.229279,336,-336,-0.195583532614,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,reb,4.5,4.5,hardrockbet,120,-150,0.431034482759,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,3.535256,3.535256,3,3,0.007828566007,0.992171433993,0.941370833137,0.772016409574,0.488174747954,0.229278780525,0.090818356769,0.01718367651,0.003428972413,0.000731480859,7.48715e-05,5.546944e-06,9.89802e-07,1.50793e-07,1.1829e-08,5.14e-10,4.2e-11,1e-12,0.0,0.0,0.0,0.229279,336,-336,-0.201755702234,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,6.5,6.5,williamhill_us,-150,110,0.557522123894,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,6.944805,6.944805,7,7,0.004126083743,0.995873916257,0.994249463267,0.987511024905,0.963442898995,0.906242718431,0.760805354804,0.587018027921,0.390586726972,0.224853937379,0.093273823638,0.027442770549,0.009384516877,0.003398605428,0.000604149482,8.5710685e-05,2.2655335e-05,6.606425e-06,1.320294e-06,3.17922e-07,8.8898e-08,0.587018,-142,142,0.029495904027,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,6.5,6.5,draftkings,-150,114,0.562171628722,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,6.944805,6.944805,7,7,0.004126083743,0.995873916257,0.994249463267,0.987511024905,0.963442898995,0.906242718431,0.760805354804,0.587018027921,0.390586726972,0.224853937379,0.093273823638,0.027442770549,0.009384516877,0.003398605428,0.000604149482,8.5710685e-05,2.2655335e-05,6.606425e-06,1.320294e-06,3.17922e-07,8.8898e-08,0.587018,-142,142,0.0248463992,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,6.5,6.5,betonlineag,-156,120,0.572763684913,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,6.944805,6.944805,7,7,0.004126083743,0.995873916257,0.994249463267,0.987511024905,0.963442898995,0.906242718431,0.760805354804,0.587018027921,0.390586726972,0.224853937379,0.093273823638,0.027442770549,0.009384516877,0.003398605428,0.000604149482,8.5710685e-05,2.2655335e-05,6.606425e-06,1.320294e-06,3.17922e-07,8.8898e-08,0.587018,-142,142,0.014254343008,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,6.5,6.5,betmgm,-140,105,0.544592030361,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,6.944805,6.944805,7,7,0.004126083743,0.995873916257,0.994249463267,0.987511024905,0.963442898995,0.906242718431,0.760805354804,0.587018027921,0.390586726972,0.224853937379,0.093273823638,0.027442770549,0.009384516877,0.003398605428,0.000604149482,8.5710685e-05,2.2655335e-05,6.606425e-06,1.320294e-06,3.17922e-07,8.8898e-08,0.587018,-142,142,0.042425997561,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,5.5,5.5,bovada,-300,215,0.702602230483,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,6.944805,6.944805,7,7,0.004126083743,0.995873916257,0.994249463267,0.987511024905,0.963442898995,0.906242718431,0.760805354804,0.587018027921,0.390586726972,0.224853937379,0.093273823638,0.027442770549,0.009384516877,0.003398605428,0.000604149482,8.5710685e-05,2.2655335e-05,6.606425e-06,1.320294e-06,3.17922e-07,8.8898e-08,0.760805,-318,318,0.058203124321,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,7.5,7.5,bovada,120,-160,0.424836601307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,6.944805,6.944805,7,7,0.004126083743,0.995873916257,0.994249463267,0.987511024905,0.963442898995,0.906242718431,0.760805354804,0.587018027921,0.390586726972,0.224853937379,0.093273823638,0.027442770549,0.009384516877,0.003398605428,0.000604149482,8.5710685e-05,2.2655335e-05,6.606425e-06,1.320294e-06,3.17922e-07,8.8898e-08,0.390587,156,-156,-0.034249874335,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,8.5,8.5,bovada,205,-280,0.30794165316,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,6.944805,6.944805,7,7,0.004126083743,0.995873916257,0.994249463267,0.987511024905,0.963442898995,0.906242718431,0.760805354804,0.587018027921,0.390586726972,0.224853937379,0.093273823638,0.027442770549,0.009384516877,0.003398605428,0.000604149482,8.5710685e-05,2.2655335e-05,6.606425e-06,1.320294e-06,3.17922e-07,8.8898e-08,0.224854,345,-345,-0.083087715781,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,6.5,6.5,bovada,-150,115,0.563318777293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,6.944805,6.944805,7,7,0.004126083743,0.995873916257,0.994249463267,0.987511024905,0.963442898995,0.906242718431,0.760805354804,0.587018027921,0.390586726972,0.224853937379,0.093273823638,0.027442770549,0.009384516877,0.003398605428,0.000604149482,8.5710685e-05,2.2655335e-05,6.606425e-06,1.320294e-06,3.17922e-07,8.8898e-08,0.587018,-142,142,0.023699250629,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,7.5,7.5,fanduel,104,-132,0.462815193106,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,6.944805,6.944805,7,7,0.004126083743,0.995873916257,0.994249463267,0.987511024905,0.963442898995,0.906242718431,0.760805354804,0.587018027921,0.390586726972,0.224853937379,0.093273823638,0.027442770549,0.009384516877,0.003398605428,0.000604149482,8.5710685e-05,2.2655335e-05,6.606425e-06,1.320294e-06,3.17922e-07,8.8898e-08,0.390587,156,-156,-0.072228466133,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,ast,7.5,7.5,fliff,100,-145,0.457943925234,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.355808,35.394398,0.05,6.944805,6.944805,7,7,0.004126083743,0.995873916257,0.994249463267,0.987511024905,0.963442898995,0.906242718431,0.760805354804,0.587018027921,0.390586726972,0.224853937379,0.093273823638,0.027442770549,0.009384516877,0.003398605428,0.000604149482,8.5710685e-05,2.2655335e-05,6.606425e-06,1.320294e-06,3.17922e-07,8.8898e-08,0.390587,156,-156,-0.067357198261,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
