player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,34.5,fanduel,630,-1400,0.1279863481228669,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.1186542505256834,743,-743,-0.009332097597183509,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,24.5,williamhill_us,-125,-108,0.5168986083499005,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.3685791528987684,171,-171,-0.14831945545113212,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,23.5,betparx,-159,116,0.5700816678839387,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.41574046260138176,141,-141,-0.1543412052825569,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,24.5,betparx,-124,-107,0.5171246675799823,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.3685791528987684,171,-171,-0.1485455146812139,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,25.5,betparx,102,-134,0.46366014107949594,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.3306298187643936,202,-202,-0.1330303223151023,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,23.5,espnbet,-145,110,0.554140127388535,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.41574046260138176,141,-141,-0.13839966478715326,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,24.5,espnbet,-120,-110,0.5101214574898786,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.3685791528987684,171,-171,-0.14154230459111017,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,25.5,espnbet,100,-130,0.4693877551020409,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.3306298187643936,202,-202,-0.13875793633764727,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,24.5,fliff,-135,-110,0.5230627306273062,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.3685791528987684,171,-171,-0.15448357772853782,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,24.5,hardrockbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.3685791528987684,171,-171,-0.13142084710123159,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,24.5,hardrockbet_az,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.3685791528987684,171,-171,-0.13142084710123159,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,pts,25.5,hardrockbet_fl,-110,-115,0.4947698744769875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.08340843096025,22,18,0.006508460999299089,0.9934915390007011,0.9849804746170022,0.9748673275257836,0.9689596475418045,0.9600480624812257,0.9483328326824874,0.9401221588064484,0.9276058876539502,0.9173926103935116,0.9001702212876741,0.8826474416741766,0.865224792229899,0.8422949834785222,0.8155602282967859,0.7867227395614299,0.7569840793030942,0.7193351356763794,0.6753779913888055,0.6250125162711525,0.5850605787523783,0.3306298187643936,202,-202,-0.16414005571259388,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,reb,10.5,betmgm,100,-135,0.4653465346534653,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.877054108216432,11,11,0.008917835671342685,0.9910821643286573,0.9809619238476953,0.9688376753507013,0.953006012024048,0.9291583166332664,0.9027054108216431,0.8545090180360722,0.7975951903807615,0.7297595190380762,0.6419839679358716,0.5391783567134267,0.43507014028056107,0.34308617234468936,0.2608216432865731,0.19338677354709422,0.1340681362725451,0.08667334669338678,0.0530060120240481,0.03577154308617234,0.0219438877755511,0.5391783567134268,-117,117,0.07383182205996153,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,reb,10.5,betonlineag,100,-130,0.4693877551020409,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.877054108216432,11,11,0.008917835671342685,0.9910821643286573,0.9809619238476953,0.9688376753507013,0.953006012024048,0.9291583166332664,0.9027054108216431,0.8545090180360722,0.7975951903807615,0.7297595190380762,0.6419839679358716,0.5391783567134267,0.43507014028056107,0.34308617234468936,0.2608216432865731,0.19338677354709422,0.1340681362725451,0.08667334669338678,0.0530060120240481,0.03577154308617234,0.0219438877755511,0.5391783567134268,-117,117,0.06979060161138595,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,reb,10.5,betrivers,-104,-132,0.4725791287997492,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.877054108216432,11,11,0.008917835671342685,0.9910821643286573,0.9809619238476953,0.9688376753507013,0.953006012024048,0.9291583166332664,0.9027054108216431,0.8545090180360722,0.7975951903807615,0.7297595190380762,0.6419839679358716,0.5391783567134267,0.43507014028056107,0.34308617234468936,0.2608216432865731,0.19338677354709422,0.1340681362725451,0.08667334669338678,0.0530060120240481,0.03577154308617234,0.0219438877755511,0.5391783567134268,-117,117,0.06659922791367762,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,reb,8.5,bovada,-280,205,0.6920583468395461,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.877054108216432,11,11,0.008917835671342685,0.9910821643286573,0.9809619238476953,0.9688376753507013,0.953006012024048,0.9291583166332664,0.9027054108216431,0.8545090180360722,0.7975951903807615,0.7297595190380762,0.6419839679358716,0.5391783567134267,0.43507014028056107,0.34308617234468936,0.2608216432865731,0.19338677354709422,0.1340681362725451,0.08667334669338678,0.0530060120240481,0.03577154308617234,0.0219438877755511,0.7297595190380762,-270,270,0.037701172198530086,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,reb,9.5,bovada,-165,125,0.5834970530451867,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.877054108216432,11,11,0.008917835671342685,0.9910821643286573,0.9809619238476953,0.9688376753507013,0.953006012024048,0.9291583166332664,0.9027054108216431,0.8545090180360722,0.7975951903807615,0.7297595190380762,0.6419839679358716,0.5391783567134267,0.43507014028056107,0.34308617234468936,0.2608216432865731,0.19338677354709422,0.1340681362725451,0.08667334669338678,0.0530060120240481,0.03577154308617234,0.0219438877755511,0.6419839679358718,-179,179,0.05848691489068503,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,reb,10.5,bovada,-105,-125,0.4796954314720812,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.877054108216432,11,11,0.008917835671342685,0.9910821643286573,0.9809619238476953,0.9688376753507013,0.953006012024048,0.9291583166332664,0.9027054108216431,0.8545090180360722,0.7975951903807615,0.7297595190380762,0.6419839679358716,0.5391783567134267,0.43507014028056107,0.34308617234468936,0.2608216432865731,0.19338677354709422,0.1340681362725451,0.08667334669338678,0.0530060120240481,0.03577154308617234,0.0219438877755511,0.5391783567134268,-117,117,0.05948292524134563,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,reb,11.5,bovada,145,-190,0.3838517538054269,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.877054108216432,11,11,0.008917835671342685,0.9910821643286573,0.9809619238476953,0.9688376753507013,0.953006012024048,0.9291583166332664,0.9027054108216431,0.8545090180360722,0.7975951903807615,0.7297595190380762,0.6419839679358716,0.5391783567134267,0.43507014028056107,0.34308617234468936,0.2608216432865731,0.19338677354709422,0.1340681362725451,0.08667334669338678,0.0530060120240481,0.03577154308617234,0.0219438877755511,0.43507014028056107,130,-130,0.05121838647513416,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,reb,10.5,draftkings,-104,-127,0.4767751837789805,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.877054108216432,11,11,0.008917835671342685,0.9910821643286573,0.9809619238476953,0.9688376753507013,0.953006012024048,0.9291583166332664,0.9027054108216431,0.8545090180360722,0.7975951903807615,0.7297595190380762,0.6419839679358716,0.5391783567134267,0.43507014028056107,0.34308617234468936,0.2608216432865731,0.19338677354709422,0.1340681362725451,0.08667334669338678,0.0530060120240481,0.03577154308617234,0.0219438877755511,0.5391783567134268,-117,117,0.06240317293444636,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,reb,10.5,fanduel,-104,-122,0.48124062031015497,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.877054108216432,11,11,0.008917835671342685,0.9910821643286573,0.9809619238476953,0.9688376753507013,0.953006012024048,0.9291583166332664,0.9027054108216431,0.8545090180360722,0.7975951903807615,0.7297595190380762,0.6419839679358716,0.5391783567134267,0.43507014028056107,0.34308617234468936,0.2608216432865731,0.19338677354709422,0.1340681362725451,0.08667334669338678,0.0530060120240481,0.03577154308617234,0.0219438877755511,0.5391783567134268,-117,117,0.05793773640327188,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,reb,7.5,fanduel,-490,320,0.777190332326284,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.877054108216432,11,11,0.008917835671342685,0.9910821643286573,0.9809619238476953,0.9688376753507013,0.953006012024048,0.9291583166332664,0.9027054108216431,0.8545090180360722,0.7975951903807615,0.7297595190380762,0.6419839679358716,0.5391783567134267,0.43507014028056107,0.34308617234468936,0.2608216432865731,0.19338677354709422,0.1340681362725451,0.08667334669338678,0.0530060120240481,0.03577154308617234,0.0219438877755511,0.7975951903807615,-394,394,0.02040485805447756,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Jayson Tatum,434,BOS,PHI,False,21682737,,reb,8.5,fanduel,-270,194,0.6820759580683966,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,10.877054108216432,11,11,0.008917835671342685,0.9910821643286573,0.9809619238476953,0.9688376753507013,0.953006012024048,0.9291583166332664,0.9027054108216431,0.8545090180360722,0.7975951903807615,0.7297595190380762,0.6419839679358716,0.5391783567134267,0.43507014028056107,0.34308617234468936,0.2608216432865731,0.19338677354709422,0.1340681362725451,0.08667334669338678,0.0530060120240481,0.03577154308617234,0.0219438877755511,0.7297595190380762,-270,270,0.04768356096967963,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
