player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Scottie Barnes,17896055,TOR,CLE,False,21682000,,reb,8.5,espnbet,180,-250,0.333333333333,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.666333,6,5,0.027738834368,0.972261165632,0.931403965552,0.862607650711,0.769276987783,0.644702583617,0.503104346085,0.375225315442,0.254155818145,0.158722211096,0.093030242339,0.050570799119,0.027538553976,0.013819347086,0.00590827158,0.002803925496,0.001201682355,0.0,0.0,0.0,0.0,0.158722211096,530,-530,-0.174611122238,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,reb,7.5,fliff,105,-150,0.448430493274,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.666333,6,5,0.027738834368,0.972261165632,0.931403965552,0.862607650711,0.769276987783,0.644702583617,0.503104346085,0.375225315442,0.254155818145,0.158722211096,0.093030242339,0.050570799119,0.027538553976,0.013819347086,0.00590827158,0.002803925496,0.001201682355,0.0,0.0,0.0,0.0,0.254155818145,293,-293,-0.194274675128,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,reb,7.5,hardrockbet,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.666333,6,5,0.027738834368,0.972261165632,0.931403965552,0.862607650711,0.769276987783,0.644702583617,0.503104346085,0.375225315442,0.254155818145,0.158722211096,0.093030242339,0.050570799119,0.027538553976,0.013819347086,0.00590827158,0.002803925496,0.001201682355,0.0,0.0,0.0,0.0,0.254155818145,293,-293,-0.191704054466,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,reb,7.5,hardrockbet_az,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.666333,6,5,0.027738834368,0.972261165632,0.931403965552,0.862607650711,0.769276987783,0.644702583617,0.503104346085,0.375225315442,0.254155818145,0.158722211096,0.093030242339,0.050570799119,0.027538553976,0.013819347086,0.00590827158,0.002803925496,0.001201682355,0.0,0.0,0.0,0.0,0.254155818145,293,-293,-0.191704054466,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,reb,7.5,hardrockbet_fl,110,-160,0.436241610738,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.666333,6,5,0.027738834368,0.972261165632,0.931403965552,0.862607650711,0.769276987783,0.644702583617,0.503104346085,0.375225315442,0.254155818145,0.158722211096,0.093030242339,0.050570799119,0.027538553976,0.013819347086,0.00590827158,0.002803925496,0.001201682355,0.0,0.0,0.0,0.0,0.254155818145,293,-293,-0.182085792593,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,ast,7.5,betmgm,-150,115,0.563318777293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.207857,6,6,0.028161956304,0.971838043696,0.937763078773,0.888955702546,0.814992984566,0.71657646823,0.586891160553,0.453898576869,0.330827821207,0.216877129685,0.132792142714,0.075666466226,0.043996792944,0.020745640409,0.010322709962,0.004309480858,0.001403086791,0.0,0.0,0.0,0.0,0.330827821207,202,-202,-0.232490956086,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,ast,7.5,betonlineag,-154,118,0.569287119311,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.207857,6,6,0.028161956304,0.971838043696,0.937763078773,0.888955702546,0.814992984566,0.71657646823,0.586891160553,0.453898576869,0.330827821207,0.216877129685,0.132792142714,0.075666466226,0.043996792944,0.020745640409,0.010322709962,0.004309480858,0.001403086791,0.0,0.0,0.0,0.0,0.330827821207,202,-202,-0.238459298104,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,ast,8.5,betrivers,112,-152,0.438840902758,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.207857,6,6,0.028161956304,0.971838043696,0.937763078773,0.888955702546,0.814992984566,0.71657646823,0.586891160553,0.453898576869,0.330827821207,0.216877129685,0.132792142714,0.075666466226,0.043996792944,0.020745640409,0.010322709962,0.004309480858,0.001403086791,0.0,0.0,0.0,0.0,0.216877129685,361,-361,-0.221963773073,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,ast,6.5,bovada,-275,200,0.6875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.207857,6,6,0.028161956304,0.971838043696,0.937763078773,0.888955702546,0.814992984566,0.71657646823,0.586891160553,0.453898576869,0.330827821207,0.216877129685,0.132792142714,0.075666466226,0.043996792944,0.020745640409,0.010322709962,0.004309480858,0.001403086791,0.0,0.0,0.0,0.0,0.453898576869,120,-120,-0.233601423131,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,ast,7.5,bovada,-145,110,0.554140127389,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.207857,6,6,0.028161956304,0.971838043696,0.937763078773,0.888955702546,0.814992984566,0.71657646823,0.586891160553,0.453898576869,0.330827821207,0.216877129685,0.132792142714,0.075666466226,0.043996792944,0.020745640409,0.010322709962,0.004309480858,0.001403086791,0.0,0.0,0.0,0.0,0.330827821207,202,-202,-0.223312306182,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,ast,8.5,bovada,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.207857,6,6,0.028161956304,0.971838043696,0.937763078773,0.888955702546,0.814992984566,0.71657646823,0.586891160553,0.453898576869,0.330827821207,0.216877129685,0.132792142714,0.075666466226,0.043996792944,0.020745640409,0.010322709962,0.004309480858,0.001403086791,0.0,0.0,0.0,0.0,0.216877129685,361,-361,-0.207959471622,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,ast,9.5,bovada,200,-275,0.3125,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.207857,6,6,0.028161956304,0.971838043696,0.937763078773,0.888955702546,0.814992984566,0.71657646823,0.586891160553,0.453898576869,0.330827821207,0.216877129685,0.132792142714,0.075666466226,0.043996792944,0.020745640409,0.010322709962,0.004309480858,0.001403086791,0.0,0.0,0.0,0.0,0.132792142714,653,-653,-0.179707857286,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,ast,7.5,draftkings,-147,112,0.557854790205,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.207857,6,6,0.028161956304,0.971838043696,0.937763078773,0.888955702546,0.814992984566,0.71657646823,0.586891160553,0.453898576869,0.330827821207,0.216877129685,0.132792142714,0.075666466226,0.043996792944,0.020745640409,0.010322709962,0.004309480858,0.001403086791,0.0,0.0,0.0,0.0,0.330827821207,202,-202,-0.227026968998,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,ast,7.5,fanduel,-146,114,0.559487142755,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.207857,6,6,0.028161956304,0.971838043696,0.937763078773,0.888955702546,0.814992984566,0.71657646823,0.586891160553,0.453898576869,0.330827821207,0.216877129685,0.132792142714,0.075666466226,0.043996792944,0.020745640409,0.010322709962,0.004309480858,0.001403086791,0.0,0.0,0.0,0.0,0.330827821207,202,-202,-0.228659321548,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,ast,5.5,fanduel,-530,360,0.794654498044,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.207857,6,6,0.028161956304,0.971838043696,0.937763078773,0.888955702546,0.814992984566,0.71657646823,0.586891160553,0.453898576869,0.330827821207,0.216877129685,0.132792142714,0.075666466226,0.043996792944,0.020745640409,0.010322709962,0.004309480858,0.001403086791,0.0,0.0,0.0,0.0,0.586891160553,-142,142,-0.207763337491,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,ast,6.5,fanduel,-280,198,0.687088274045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.207857,6,6,0.028161956304,0.971838043696,0.937763078773,0.888955702546,0.814992984566,0.71657646823,0.586891160553,0.453898576869,0.330827821207,0.216877129685,0.132792142714,0.075666466226,0.043996792944,0.020745640409,0.010322709962,0.004309480858,0.001403086791,0.0,0.0,0.0,0.0,0.453898576869,120,-120,-0.233189697176,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,ast,7.5,fanduel,-146,112,0.557171658986,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.207857,6,6,0.028161956304,0.971838043696,0.937763078773,0.888955702546,0.814992984566,0.71657646823,0.586891160553,0.453898576869,0.330827821207,0.216877129685,0.132792142714,0.075666466226,0.043996792944,0.020745640409,0.010322709962,0.004309480858,0.001403086791,0.0,0.0,0.0,0.0,0.330827821207,202,-202,-0.22634383778,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,ast,8.5,fanduel,122,-162,0.421465800142,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.207857,6,6,0.028161956304,0.971838043696,0.937763078773,0.888955702546,0.814992984566,0.71657646823,0.586891160553,0.453898576869,0.330827821207,0.216877129685,0.132792142714,0.075666466226,0.043996792944,0.020745640409,0.010322709962,0.004309480858,0.001403086791,0.0,0.0,0.0,0.0,0.216877129685,361,-361,-0.204588670456,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,ast,9.5,fanduel,186,-250,0.328638497653,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.207857,6,6,0.028161956304,0.971838043696,0.937763078773,0.888955702546,0.814992984566,0.71657646823,0.586891160553,0.453898576869,0.330827821207,0.216877129685,0.132792142714,0.075666466226,0.043996792944,0.020745640409,0.010322709962,0.004309480858,0.001403086791,0.0,0.0,0.0,0.0,0.132792142714,653,-653,-0.195846354939,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,ast,10.5,fanduel,310,-470,0.228273928714,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.207857,6,6,0.028161956304,0.971838043696,0.937763078773,0.888955702546,0.814992984566,0.71657646823,0.586891160553,0.453898576869,0.330827821207,0.216877129685,0.132792142714,0.075666466226,0.043996792944,0.020745640409,0.010322709962,0.004309480858,0.001403086791,0.0,0.0,0.0,0.0,0.075666466226,1222,-1222,-0.152607462489,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,ast,7.5,williamhill_us,-165,113,0.570119231081,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.207857,6,6,0.028161956304,0.971838043696,0.937763078773,0.888955702546,0.814992984566,0.71657646823,0.586891160553,0.453898576869,0.330827821207,0.216877129685,0.132792142714,0.075666466226,0.043996792944,0.020745640409,0.010322709962,0.004309480858,0.001403086791,0.0,0.0,0.0,0.0,0.330827821207,202,-202,-0.239291409875,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,ast,8.5,betparx,114,-152,0.436529933481,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.207857,6,6,0.028161956304,0.971838043696,0.937763078773,0.888955702546,0.814992984566,0.71657646823,0.586891160553,0.453898576869,0.330827821207,0.216877129685,0.132792142714,0.075666466226,0.043996792944,0.020745640409,0.010322709962,0.004309480858,0.001403086791,0.0,0.0,0.0,0.0,0.216877129685,361,-361,-0.219652803796,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,ast,7.5,espnbet,-150,115,0.563318777293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.207857,6,6,0.028161956304,0.971838043696,0.937763078773,0.888955702546,0.814992984566,0.71657646823,0.586891160553,0.453898576869,0.330827821207,0.216877129685,0.132792142714,0.075666466226,0.043996792944,0.020745640409,0.010322709962,0.004309480858,0.001403086791,0.0,0.0,0.0,0.0,0.330827821207,202,-202,-0.232490956086,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,ast,8.5,espnbet,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.207857,6,6,0.028161956304,0.971838043696,0.937763078773,0.888955702546,0.814992984566,0.71657646823,0.586891160553,0.453898576869,0.330827821207,0.216877129685,0.132792142714,0.075666466226,0.043996792944,0.020745640409,0.010322709962,0.004309480858,0.001403086791,0.0,0.0,0.0,0.0,0.216877129685,361,-361,-0.228982742926,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,ast,9.5,espnbet,175,-240,0.34,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.207857,6,6,0.028161956304,0.971838043696,0.937763078773,0.888955702546,0.814992984566,0.71657646823,0.586891160553,0.453898576869,0.330827821207,0.216877129685,0.132792142714,0.075666466226,0.043996792944,0.020745640409,0.010322709962,0.004309480858,0.001403086791,0.0,0.0,0.0,0.0,0.132792142714,653,-653,-0.207207857286,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,ast,8.5,fliff,100,-145,0.457943925234,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.207857,6,6,0.028161956304,0.971838043696,0.937763078773,0.888955702546,0.814992984566,0.71657646823,0.586891160553,0.453898576869,0.330827821207,0.216877129685,0.132792142714,0.075666466226,0.043996792944,0.020745640409,0.010322709962,0.004309480858,0.001403086791,0.0,0.0,0.0,0.0,0.216877129685,361,-361,-0.241066795548,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,ast,7.5,hardrockbet,-150,115,0.563318777293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.207857,6,6,0.028161956304,0.971838043696,0.937763078773,0.888955702546,0.814992984566,0.71657646823,0.586891160553,0.453898576869,0.330827821207,0.216877129685,0.132792142714,0.075666466226,0.043996792944,0.020745640409,0.010322709962,0.004309480858,0.001403086791,0.0,0.0,0.0,0.0,0.330827821207,202,-202,-0.232490956086,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,ast,7.5,hardrockbet_az,-150,115,0.563318777293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.207857,6,6,0.028161956304,0.971838043696,0.937763078773,0.888955702546,0.814992984566,0.71657646823,0.586891160553,0.453898576869,0.330827821207,0.216877129685,0.132792142714,0.075666466226,0.043996792944,0.020745640409,0.010322709962,0.004309480858,0.001403086791,0.0,0.0,0.0,0.0,0.330827821207,202,-202,-0.232490956086,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,ast,8.5,hardrockbet_fl,-105,-135,0.471346704871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.207857,6,6,0.028161956304,0.971838043696,0.937763078773,0.888955702546,0.814992984566,0.71657646823,0.586891160553,0.453898576869,0.330827821207,0.216877129685,0.132792142714,0.075666466226,0.043996792944,0.020745640409,0.010322709962,0.004309480858,0.001403086791,0.0,0.0,0.0,0.0,0.216877129685,361,-361,-0.254469575186,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,0.5,betmgm,-210,150,0.62874251497,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.970597,0,0,0.503350335034,0.496649664966,0.17101710171,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.496649664966,101,-101,-0.132092850004,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,1.5,betrivers,185,-275,0.323624595469,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.970597,0,0,0.503350335034,0.496649664966,0.17101710171,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.17101710171,485,-485,-0.152607493759,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
