player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,26.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.286386386386,249.0,-249.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,27.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.256956956957,289.0,-289.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,28.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.229229229229,336.0,-336.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,29.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.203403403403,392.0,-392.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,30.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.181981981982,450.0,-450.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,31.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.164864864865,507.0,-507.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,32.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.148248248248,575.0,-575.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,33.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.127227227227,686.0,-686.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,34.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.111511511512,797.0,-797.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,35.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.091791791792,989.0,-989.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,36.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.080580580581,1141.0,-1141.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,37.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.068068068068,1369.0,-1369.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,38.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.06026026026,1559.0,-1559.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,39.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.051751751752,1832.0,-1832.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,40.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.043443443443,2202.0,-2202.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,41.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.037337337337,2578.0,-2578.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,42.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.033233233233,2909.0,-2909.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,43.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.025325325325,3849.0,-3849.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,44.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.02042042042,4797.0,-4797.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,45.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.014514514515,6790.0,-6790.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,46.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.012812812813,7705.0,-7705.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,47.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.01031031031,9599.0,-9599.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,48.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.008208208208,12083.0,-12083.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,49.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.005805805806,17124.0,-17124.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,50.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.003903903904,25515.0,-25515.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,51.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.003903903904,25515.0,-25515.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,52.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.003903903904,25515.0,-25515.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,53.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.002802802803,35579.0,-35579.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,54.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.002802802803,35579.0,-35579.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,55.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.002802802803,35579.0,-35579.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,56.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.002802802803,35579.0,-35579.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jayson Tatum,434,BOS,PHI,True,21682743,,pts,57.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.015415,21,20,0.009009009009,0.990990990991,0.981081081081,0.973773773774,0.965765765766,0.95995995996,0.953353353353,0.942242242242,0.931731731732,0.92022022022,0.907807807808,0.890590590591,0.874974974975,0.85025025025,0.824024024024,0.796896896897,0.761461461461,0.723823823824,0.681581581582,0.63033033033,0.583583583584,0.002802802803,35579.0,-35579.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
