player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Stephon Castle,1028025261,SAS,NYK,False,21716136,pts,15.5,15.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,17.6517,17.6517,18,18,0.001,0.999,0.9984,0.9972,0.9948,0.9911,0.9847,0.9733,0.9617,0.9379,0.9111,0.885,0.8469,0.8052,0.7527,0.7008,0.6482,0.5882,0.5204,0.4277,0.3556,0.6482,-184,184,0.1482,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,pts,13.5,13.5,bovada,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,17.6517,17.6517,18,18,0.001,0.999,0.9984,0.9972,0.9948,0.9911,0.9847,0.9733,0.9617,0.9379,0.9111,0.885,0.8469,0.8052,0.7527,0.7008,0.6482,0.5882,0.5204,0.4277,0.3556,0.7527,-304,304,0.1277,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,pts,12.5,12.5,bovada,-260,190,0.6768,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,17.6517,17.6517,18,18,0.001,0.999,0.9984,0.9972,0.9948,0.9911,0.9847,0.9733,0.9617,0.9379,0.9111,0.885,0.8469,0.8052,0.7527,0.7008,0.6482,0.5882,0.5204,0.4277,0.3556,0.8052,-413,413,0.1283,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,pts,14.5,14.5,bovada,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,17.6517,17.6517,18,18,0.001,0.999,0.9984,0.9972,0.9948,0.9911,0.9847,0.9733,0.9617,0.9379,0.9111,0.885,0.8469,0.8052,0.7527,0.7008,0.6482,0.5882,0.5204,0.4277,0.3556,0.7008,-234,234,0.1375,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,pts,15.5,15.5,betmgm,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,17.6517,17.6517,18,18,0.001,0.999,0.9984,0.9972,0.9948,0.9911,0.9847,0.9733,0.9617,0.9379,0.9111,0.885,0.8469,0.8052,0.7527,0.7008,0.6482,0.5882,0.5204,0.4277,0.3556,0.6482,-184,184,0.1482,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,pts,16.5,16.5,betrivers,115,-157,0.4323,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,17.6517,17.6517,18,18,0.001,0.999,0.9984,0.9972,0.9948,0.9911,0.9847,0.9733,0.9617,0.9379,0.9111,0.885,0.8469,0.8052,0.7527,0.7008,0.6482,0.5882,0.5204,0.4277,0.3556,0.5882,-143,143,0.156,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,pts,15.5,15.5,betrivers,-115,-118,0.497,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,17.6517,17.6517,18,18,0.001,0.999,0.9984,0.9972,0.9948,0.9911,0.9847,0.9733,0.9617,0.9379,0.9111,0.885,0.8469,0.8052,0.7527,0.7008,0.6482,0.5882,0.5204,0.4277,0.3556,0.6482,-184,184,0.1512,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,pts,14.5,14.5,betrivers,-155,114,0.5654,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,17.6517,17.6517,18,18,0.001,0.999,0.9984,0.9972,0.9948,0.9911,0.9847,0.9733,0.9617,0.9379,0.9111,0.885,0.8469,0.8052,0.7527,0.7008,0.6482,0.5882,0.5204,0.4277,0.3556,0.7008,-234,234,0.1354,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,pts,15.5,15.5,draftkings,-114,-112,0.5021,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,17.6517,17.6517,18,18,0.001,0.999,0.9984,0.9972,0.9948,0.9911,0.9847,0.9733,0.9617,0.9379,0.9111,0.885,0.8469,0.8052,0.7527,0.7008,0.6482,0.5882,0.5204,0.4277,0.3556,0.6482,-184,184,0.1461,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,pts,15.5,15.5,fanduel,-113,-113,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,17.6517,17.6517,18,18,0.001,0.999,0.9984,0.9972,0.9948,0.9911,0.9847,0.9733,0.9617,0.9379,0.9111,0.885,0.8469,0.8052,0.7527,0.7008,0.6482,0.5882,0.5204,0.4277,0.3556,0.6482,-184,184,0.1482,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,pts,15.5,15.5,hardrockbet_az,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,17.6517,17.6517,18,18,0.001,0.999,0.9984,0.9972,0.9948,0.9911,0.9847,0.9733,0.9617,0.9379,0.9111,0.885,0.8469,0.8052,0.7527,0.7008,0.6482,0.5882,0.5204,0.4277,0.3556,0.6482,-184,184,0.1279,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,pts,15.5,15.5,hardrockbet,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,17.6517,17.6517,18,18,0.001,0.999,0.9984,0.9972,0.9948,0.9911,0.9847,0.9733,0.9617,0.9379,0.9111,0.885,0.8469,0.8052,0.7527,0.7008,0.6482,0.5882,0.5204,0.4277,0.3556,0.6482,-184,184,0.1279,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,pts,15.5,15.5,rebet,-113,-113,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,17.6517,17.6517,18,18,0.001,0.999,0.9984,0.9972,0.9948,0.9911,0.9847,0.9733,0.9617,0.9379,0.9111,0.885,0.8469,0.8052,0.7527,0.7008,0.6482,0.5882,0.5204,0.4277,0.3556,0.6482,-184,184,0.1482,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,pts,15.5,15.5,hardrockbet_fl,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,17.6517,17.6517,18,18,0.001,0.999,0.9984,0.9972,0.9948,0.9911,0.9847,0.9733,0.9617,0.9379,0.9111,0.885,0.8469,0.8052,0.7527,0.7008,0.6482,0.5882,0.5204,0.4277,0.3556,0.6482,-184,184,0.1279,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,pts,14.5,14.5,espnbet,-160,120,0.5752,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,17.6517,17.6517,18,18,0.001,0.999,0.9984,0.9972,0.9948,0.9911,0.9847,0.9733,0.9617,0.9379,0.9111,0.885,0.8469,0.8052,0.7527,0.7008,0.6482,0.5882,0.5204,0.4277,0.3556,0.7008,-234,234,0.1256,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,pts,15.5,15.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,17.6517,17.6517,18,18,0.001,0.999,0.9984,0.9972,0.9948,0.9911,0.9847,0.9733,0.9617,0.9379,0.9111,0.885,0.8469,0.8052,0.7527,0.7008,0.6482,0.5882,0.5204,0.4277,0.3556,0.6482,-184,184,0.1482,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,pts,16.5,16.5,espnbet,105,-140,0.4554,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,17.6517,17.6517,18,18,0.001,0.999,0.9984,0.9972,0.9948,0.9911,0.9847,0.9733,0.9617,0.9379,0.9111,0.885,0.8469,0.8052,0.7527,0.7008,0.6482,0.5882,0.5204,0.4277,0.3556,0.5882,-143,143,0.1328,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,pts,14.5,14.5,betparx,-155,114,0.5654,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,17.6517,17.6517,18,18,0.001,0.999,0.9984,0.9972,0.9948,0.9911,0.9847,0.9733,0.9617,0.9379,0.9111,0.885,0.8469,0.8052,0.7527,0.7008,0.6482,0.5882,0.5204,0.4277,0.3556,0.7008,-234,234,0.1354,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,pts,15.5,15.5,betparx,-114,-117,0.497,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,17.6517,17.6517,18,18,0.001,0.999,0.9984,0.9972,0.9948,0.9911,0.9847,0.9733,0.9617,0.9379,0.9111,0.885,0.8469,0.8052,0.7527,0.7008,0.6482,0.5882,0.5204,0.4277,0.3556,0.6482,-184,184,0.1512,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,pts,16.5,16.5,betparx,115,-157,0.4323,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,17.6517,17.6517,18,18,0.001,0.999,0.9984,0.9972,0.9948,0.9911,0.9847,0.9733,0.9617,0.9379,0.9111,0.885,0.8469,0.8052,0.7527,0.7008,0.6482,0.5882,0.5204,0.4277,0.3556,0.5882,-143,143,0.156,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,pts,15.5,15.5,fliff,-135,-105,0.5287,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,17.6517,17.6517,18,18,0.001,0.999,0.9984,0.9972,0.9948,0.9911,0.9847,0.9733,0.9617,0.9379,0.9111,0.885,0.8469,0.8052,0.7527,0.7008,0.6482,0.5882,0.5204,0.4277,0.3556,0.6482,-184,184,0.1196,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,reb,7.5,7.5,fanduel,520,-900,0.152,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,5.1519,5.1519,5,5,0.004,0.996,0.9827,0.9462,0.8244,0.6318,0.388,0.2257,0.1101,0.0323,0.01,0.0033,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101,808,-808,-0.0419,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,reb,6.5,6.5,fanduel,280,-420,0.2457,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,5.1519,5.1519,5,5,0.004,0.996,0.9827,0.9462,0.8244,0.6318,0.388,0.2257,0.1101,0.0323,0.01,0.0033,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,343,-343,-0.02,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,reb,5.5,5.5,fanduel,146,-198,0.3796,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,5.1519,5.1519,5,5,0.004,0.996,0.9827,0.9462,0.8244,0.6318,0.388,0.2257,0.1101,0.0323,0.01,0.0033,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,158,-158,0.0085,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,reb,4.5,4.5,fanduel,-138,104,0.5419,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,5.1519,5.1519,5,5,0.004,0.996,0.9827,0.9462,0.8244,0.6318,0.388,0.2257,0.1101,0.0323,0.01,0.0033,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318,-172,172,0.09,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,reb,3.5,3.5,fanduel,-310,220,0.7076,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,5.1519,5.1519,5,5,0.004,0.996,0.9827,0.9462,0.8244,0.6318,0.388,0.2257,0.1101,0.0323,0.01,0.0033,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244,-469,469,0.1168,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,reb,2.5,2.5,fanduel,-900,490,0.8415,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,5.1519,5.1519,5,5,0.004,0.996,0.9827,0.9462,0.8244,0.6318,0.388,0.2257,0.1101,0.0323,0.01,0.0033,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462,-1759,1759,0.1047,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,reb,4.5,4.5,williamhill_us,-143,108,0.5504,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,5.1519,5.1519,5,5,0.004,0.996,0.9827,0.9462,0.8244,0.6318,0.388,0.2257,0.1101,0.0323,0.01,0.0033,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318,-172,172,0.0815,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,reb,4.5,4.5,fanduel,-138,108,0.5467,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,5.1519,5.1519,5,5,0.004,0.996,0.9827,0.9462,0.8244,0.6318,0.388,0.2257,0.1101,0.0323,0.01,0.0033,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318,-172,172,0.0851,morning,2026-06-08T21:47:16Z,c6cc74a6#phase10c,f11c73c2-b0a0-4aa9-bb87-2fa838945c80,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T21:46:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
