player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,21.5,21.5,fanduel,-650,390,0.8094,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.8707,-673.0,673.0,0.0613,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,22.5,22.5,fanduel,-470,310,0.7717,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.8447,-544.0,544.0,0.0729,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,23.5,23.5,fanduel,-390,265,0.7439,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.8216,-461.0,461.0,0.0777,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,24.5,24.5,fanduel,-310,220,0.7076,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.776,-347.0,347.0,0.0685,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,25.5,25.5,fanduel,-240,174,0.6592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.7349,-277.0,277.0,0.0757,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,26.5,26.5,fanduel,-192,142,0.6141,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.6971,-230.0,230.0,0.083,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,27.5,27.5,fanduel,-154,116,0.567,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.6461,-183.0,183.0,0.0791,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,28.5,28.5,fanduel,-125,-106,0.5192,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.5985,-149.0,149.0,0.0793,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,29.5,29.5,fanduel,100,-132,0.4677,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.551,-123.0,123.0,0.0833,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,31.5,31.5,fanduel,148,-200,0.3769,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.4154,141.0,-141.0,0.0385,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,33.5,33.5,fanduel,220,-310,0.2924,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.3146,218.0,-218.0,0.0221,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,34.5,34.5,fanduel,255,-360,0.2647,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.2878,247.0,-247.0,0.0231,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,35.5,35.5,fanduel,310,-470,0.2283,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.2387,319.0,-319.0,0.0105,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,36.5,36.5,fanduel,370,-600,0.1989,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.1983,404.0,-404.0,-0.0006,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,37.5,37.5,fanduel,430,-750,0.1762,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.1598,526.0,-526.0,-0.0163,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,39.5,39.5,fanduel,680,-1450,0.1205,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.1083,823.0,-823.0,-0.0122,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,30.5,30.5,fanduel,122,-162,0.4215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.491,104.0,-104.0,0.0695,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,32.5,32.5,fanduel,178,-245,0.3362,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.3651,174.0,-174.0,0.0288,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,29.5,29.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.551,-123.0,123.0,0.051,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,29.5,29.5,fliff,-110,-130,0.481,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.551,-123.0,123.0,0.07,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,29.5,29.5,espnbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.551,-123.0,123.0,0.0713,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,30.5,30.5,betparx,112,-152,0.4388,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.491,104.0,-104.0,0.0521,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,29.5,29.5,betparx,-108,-122,0.4858,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.551,-123.0,123.0,0.0652,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,28.5,28.5,betparx,-134,100,0.5339,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.5985,-149.0,149.0,0.0646,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,28.5,28.5,espnbet,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.5985,-149.0,149.0,0.0782,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,27.5,27.5,espnbet,-160,120,0.5752,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.6461,-183.0,183.0,0.071,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,29.5,29.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.551,-123.0,123.0,0.051,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,pts,29.5,29.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,30.2534,30.2534,30,31,0.0001,0.9999,0.9992,0.9992,0.9989,0.9987,0.9976,0.9968,0.9959,0.9943,0.9924,0.9904,0.9874,0.9819,0.9772,0.9729,0.9651,0.9538,0.9396,0.9254,0.9115,0.551,-123.0,123.0,0.051,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713531,reb,3.5,3.5,williamhill_us,-154,116,0.567,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9061,36.0505,0.05,4.082,4.082,4,4,0.0065,0.9935,0.9656,0.8568,0.6689,0.3546,0.1717,0.0535,0.0139,0.0029,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689,-202.0,202.0,0.1019,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
