player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.1144,774.0,-774.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.0982,918.0,-918.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.0795,1158.0,-1158.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.0614,1528.0,-1528.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,26.5,26.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.05,1902.0,-1902.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,27.5,27.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.038,2535.0,-2535.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.028,3477.0,-3477.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.0219,4466.0,-4466.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.0157,6282.0,-6282.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.0115,8573.0,-8573.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.0089,11159.0,-11159.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.0074,13414.0,-13414.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.0043,22893.0,-22893.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.0028,36242.0,-36242.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.0022,46061.0,-46061.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.0016,63985.0,-63985.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.0015,66379.0,-66379.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.0015,67879.0,-67879.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.0014,72359.0,-72359.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.0012,80222.0,-80222.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.0011,89382.0,-89382.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.0008,122543.0,-122543.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.0007,141201.0,-141201.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,45.5,45.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.0006,164456.0,-164456.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,46.5,46.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.0002,419582.0,-419582.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.0002,636509.0,-636509.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.0001,849865.0,-849865.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.0001,1259314.0,-1259314.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Dylan Harper,1057262518,SAS,OKC,True,21713531,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,projected_bdl_lineup,24.1866,25.9695,0.05,14.2622,14.2622,14,14,0.011,0.989,0.9822,0.9722,0.951,0.9287,0.904,0.8716,0.8329,0.7886,0.7369,0.6817,0.6326,0.5815,0.5219,0.4557,0.4093,0.3598,0.301,0.2543,0.2198,0.0001,1259314.0,-1259314.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,missing,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
