player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,18.5,18.5,fliff,-130,-115,0.5138,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0163,20.0163,20,20,0.0007,0.9993,0.9987,0.9983,0.9973,0.9954,0.9931,0.9878,0.9822,0.9711,0.9583,0.9394,0.9139,0.887,0.8521,0.8135,0.7621,0.7041,0.6515,0.598,0.5383,0.598,-149,149,0.0842,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,17.5,17.5,espnbet,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0163,20.0163,20,20,0.0007,0.9993,0.9987,0.9983,0.9973,0.9954,0.9931,0.9878,0.9822,0.9711,0.9583,0.9394,0.9139,0.887,0.8521,0.8135,0.7621,0.7041,0.6515,0.598,0.5383,0.6515,-187,187,0.1209,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,19.5,19.5,betparx,112,-152,0.4388,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0163,20.0163,20,20,0.0007,0.9993,0.9987,0.9983,0.9973,0.9954,0.9931,0.9878,0.9822,0.9711,0.9583,0.9394,0.9139,0.887,0.8521,0.8135,0.7621,0.7041,0.6515,0.598,0.5383,0.5383,-117,117,0.0995,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,18.5,18.5,betparx,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0163,20.0163,20,20,0.0007,0.9993,0.9987,0.9983,0.9973,0.9954,0.9931,0.9878,0.9822,0.9711,0.9583,0.9394,0.9139,0.887,0.8521,0.8135,0.7621,0.7041,0.6515,0.598,0.5383,0.598,-149,149,0.098,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,17.5,17.5,betparx,-152,112,0.5612,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0163,20.0163,20,20,0.0007,0.9993,0.9987,0.9983,0.9973,0.9954,0.9931,0.9878,0.9822,0.9711,0.9583,0.9394,0.9139,0.887,0.8521,0.8135,0.7621,0.7041,0.6515,0.598,0.5383,0.6515,-187,187,0.0903,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,18.5,18.5,hardrockbet_az,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0163,20.0163,20,20,0.0007,0.9993,0.9987,0.9983,0.9973,0.9954,0.9931,0.9878,0.9822,0.9711,0.9583,0.9394,0.9139,0.887,0.8521,0.8135,0.7621,0.7041,0.6515,0.598,0.5383,0.598,-149,149,0.0878,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,18.5,18.5,hardrockbet,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,20.0163,20.0163,20,20,0.0007,0.9993,0.9987,0.9983,0.9973,0.9954,0.9931,0.9878,0.9822,0.9711,0.9583,0.9394,0.9139,0.887,0.8521,0.8135,0.7621,0.7041,0.6515,0.598,0.5383,0.598,-149,149,0.0878,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,5.5,5.5,williamhill_us,-104,-129,0.4751,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,5.7448,5.7448,6,6,0.003,0.997,0.9896,0.9644,0.8794,0.7431,0.5448,0.3274,0.1827,0.0825,0.0231,0.0076,0.0024,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5448,-120,120,0.0697,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,4.5,4.5,fanduel,-210,154,0.6324,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,5.7448,5.7448,6,6,0.003,0.997,0.9896,0.9644,0.8794,0.7431,0.5448,0.3274,0.1827,0.0825,0.0231,0.0076,0.0024,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7431,-289,289,0.1106,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,5.5,5.5,fanduel,102,-136,0.4621,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,5.7448,5.7448,6,6,0.003,0.997,0.9896,0.9644,0.8794,0.7431,0.5448,0.3274,0.1827,0.0825,0.0231,0.0076,0.0024,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5448,-120,120,0.0827,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,3.5,3.5,fanduel,-480,320,0.7766,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,5.7448,5.7448,6,6,0.003,0.997,0.9896,0.9644,0.8794,0.7431,0.5448,0.3274,0.1827,0.0825,0.0231,0.0076,0.0024,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.8794,-729,729,0.1028,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,5.5,5.5,fanduel,102,-136,0.4621,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,5.7448,5.7448,6,6,0.003,0.997,0.9896,0.9644,0.8794,0.7431,0.5448,0.3274,0.1827,0.0825,0.0231,0.0076,0.0024,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5448,-120,120,0.0827,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,5.5,5.5,bovada,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,5.7448,5.7448,6,6,0.003,0.997,0.9896,0.9644,0.8794,0.7431,0.5448,0.3274,0.1827,0.0825,0.0231,0.0076,0.0024,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5448,-120,120,0.0549,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,4.5,4.5,bovada,-215,160,0.6396,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,5.7448,5.7448,6,6,0.003,0.997,0.9896,0.9644,0.8794,0.7431,0.5448,0.3274,0.1827,0.0825,0.0231,0.0076,0.0024,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7431,-289,289,0.1035,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,5.5,5.5,betmgm,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,5.7448,5.7448,6,6,0.003,0.997,0.9896,0.9644,0.8794,0.7431,0.5448,0.3274,0.1827,0.0825,0.0231,0.0076,0.0024,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5448,-120,120,0.0651,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,5.5,5.5,betrivers,-107,-127,0.4802,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,5.7448,5.7448,6,6,0.003,0.997,0.9896,0.9644,0.8794,0.7431,0.5448,0.3274,0.1827,0.0825,0.0231,0.0076,0.0024,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5448,-120,120,0.0646,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,5.5,5.5,betonlineag,-101,-128,0.4723,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,5.7448,5.7448,6,6,0.003,0.997,0.9896,0.9644,0.8794,0.7431,0.5448,0.3274,0.1827,0.0825,0.0231,0.0076,0.0024,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5448,-120,120,0.0725,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,5.5,5.5,draftkings,-111,-118,0.4929,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,5.7448,5.7448,6,6,0.003,0.997,0.9896,0.9644,0.8794,0.7431,0.5448,0.3274,0.1827,0.0825,0.0231,0.0076,0.0024,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5448,-120,120,0.0519,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,5.5,5.5,hardrockbet_fl,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,5.7448,5.7448,6,6,0.003,0.997,0.9896,0.9644,0.8794,0.7431,0.5448,0.3274,0.1827,0.0825,0.0231,0.0076,0.0024,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5448,-120,120,0.0651,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,4.5,4.5,espnbet,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,5.7448,5.7448,6,6,0.003,0.997,0.9896,0.9644,0.8794,0.7431,0.5448,0.3274,0.1827,0.0825,0.0231,0.0076,0.0024,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7431,-289,289,0.1181,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,5.5,5.5,espnbet,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,5.7448,5.7448,6,6,0.003,0.997,0.9896,0.9644,0.8794,0.7431,0.5448,0.3274,0.1827,0.0825,0.0231,0.0076,0.0024,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5448,-120,120,0.0754,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,5.5,5.5,betparx,-106,-127,0.4791,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,5.7448,5.7448,6,6,0.003,0.997,0.9896,0.9644,0.8794,0.7431,0.5448,0.3274,0.1827,0.0825,0.0231,0.0076,0.0024,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5448,-120,120,0.0657,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,5.5,5.5,hardrockbet_az,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,5.7448,5.7448,6,6,0.003,0.997,0.9896,0.9644,0.8794,0.7431,0.5448,0.3274,0.1827,0.0825,0.0231,0.0076,0.0024,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5448,-120,120,0.0651,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,5.5,5.5,fliff,-105,-140,0.4675,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,5.7448,5.7448,6,6,0.003,0.997,0.9896,0.9644,0.8794,0.7431,0.5448,0.3274,0.1827,0.0825,0.0231,0.0076,0.0024,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5448,-120,120,0.0773,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,5.5,5.5,hardrockbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,5.7448,5.7448,6,6,0.003,0.997,0.9896,0.9644,0.8794,0.7431,0.5448,0.3274,0.1827,0.0825,0.0231,0.0076,0.0024,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5448,-120,120,0.0651,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,ast,7.5,7.5,williamhill_us,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,6.6858,6.6858,7,7,0.0046,0.9954,0.9931,0.9846,0.9444,0.8608,0.7079,0.5574,0.3437,0.1904,0.075,0.0214,0.0082,0.0029,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.3437,191,-191,-0.1563,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,ast,7.5,7.5,betonlineag,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,6.6858,6.6858,7,7,0.0046,0.9954,0.9931,0.9846,0.9444,0.8608,0.7079,0.5574,0.3437,0.1904,0.075,0.0214,0.0082,0.0029,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.3437,191,-191,-0.1563,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,ast,7.5,7.5,betmgm,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,6.6858,6.6858,7,7,0.0046,0.9954,0.9931,0.9846,0.9444,0.8608,0.7079,0.5574,0.3437,0.1904,0.075,0.0214,0.0082,0.0029,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.3437,191,-191,-0.1462,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,True,21713530,ast,6.5,6.5,bovada,-210,155,0.6334,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.3039,32.7275,0.05,6.6858,6.6858,7,7,0.0046,0.9954,0.9931,0.9846,0.9444,0.8608,0.7079,0.5574,0.3437,0.1904,0.075,0.0214,0.0082,0.0029,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.5574,-126,126,-0.0759,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T19:30:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest
