player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Stephon Castle,1028025261,SAS,OKC,False,21713528,ra,11.5,11.5,hardrockbet,100,-130,0.4693877551020409,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,11.075813976653862,11.075813976653862,11,11,0.0002511227037999,0.9997488772962002,0.9991764021792172,0.9976417717799436,0.9925075067220628,0.9833407180252371,0.966876732057958,0.9388278388705418,0.8924141713592468,0.8190029431811734,0.7148788821478096,0.5837355030353457,0.4419004096465199,0.3078919731494441,0.1970383152126594,0.1162415308096873,0.0637321308894885,0.0326532155206011,0.0157781252549507,0.0072660287042977,0.0031256487719307,0.4419004096465199,126.0,-126.0,-0.0274873454555209,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,ra,11.5,11.5,hardrockbet_az,100,-130,0.4693877551020409,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,11.075813976653862,11.075813976653862,11,11,0.0002511227037999,0.9997488772962002,0.9991764021792172,0.9976417717799436,0.9925075067220628,0.9833407180252371,0.966876732057958,0.9388278388705418,0.8924141713592468,0.8190029431811734,0.7148788821478096,0.5837355030353457,0.4419004096465199,0.3078919731494441,0.1970383152126594,0.1162415308096873,0.0637321308894885,0.0326532155206011,0.0157781252549507,0.0072660287042977,0.0031256487719307,0.4419004096465199,126.0,-126.0,-0.0274873454555209,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,ra,11.5,11.5,fliff,-105,-140,0.4675324675324674,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,11.075813976653862,11.075813976653862,11,11,0.0002511227037999,0.9997488772962002,0.9991764021792172,0.9976417717799436,0.9925075067220628,0.9833407180252371,0.966876732057958,0.9388278388705418,0.8924141713592468,0.8190029431811734,0.7148788821478096,0.5837355030353457,0.4419004096465199,0.3078919731494441,0.1970383152126594,0.1162415308096873,0.0637321308894885,0.0326532155206011,0.0157781252549507,0.0072660287042977,0.0031256487719307,0.4419004096465199,126.0,-126.0,-0.0256320578859475,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,pra,27.5,27.5,fanduel,-104,-122,0.4812406203101549,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,29.664493359897826,29.664493359897826,30,29,6.671700798613842e-07,0.9999993328299202,0.9999964038193956,0.999988676757132,0.9999645767572138,0.999905462535462,0.9997915927189834,0.9995763172436126,0.999188086976913,0.9985155415555372,0.997402725156602,0.9956966626315218,0.9932454891946092,0.9899036466054868,0.9854685807102518,0.9796489985527008,0.9720615736598258,0.9622632187611582,0.949822837899276,0.9343243138866046,0.9153876068059807,0.6123770878608265,-158.0,158.0,0.1311364675506713,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,pra,34.5,34.5,fanduel,370,-600,0.1988636363636363,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,29.664493359897826,29.664493359897826,30,29,6.671700798613842e-07,0.9999993328299202,0.9999964038193956,0.999988676757132,0.9999645767572138,0.999905462535462,0.9997915927189834,0.9995763172436126,0.999188086976913,0.9985155415555372,0.997402725156602,0.9956966626315218,0.9932454891946092,0.9899036466054868,0.9854685807102518,0.9796489985527008,0.9720615736598258,0.9622632187611582,0.949822837899276,0.9343243138866046,0.9153876068059807,0.2519996476849329,297.0,-297.0,0.0531360113212966,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,pra,35.5,35.5,fanduel,430,-750,0.1761658031088083,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,29.664493359897826,29.664493359897826,30,29,6.671700798613842e-07,0.9999993328299202,0.9999964038193956,0.999988676757132,0.9999645767572138,0.999905462535462,0.9997915927189834,0.9995763172436126,0.999188086976913,0.9985155415555372,0.997402725156602,0.9956966626315218,0.9932454891946092,0.9899036466054868,0.9854685807102518,0.9796489985527008,0.9720615736598258,0.9622632187611582,0.949822837899276,0.9343243138866046,0.9153876068059807,0.2115149646542243,373.0,-373.0,0.0353491615454161,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,pra,19.5,19.5,fanduel,-750,430,0.8238341968911918,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,29.664493359897826,29.664493359897826,30,29,6.671700798613842e-07,0.9999993328299202,0.9999964038193956,0.999988676757132,0.9999645767572138,0.999905462535462,0.9997915927189834,0.9995763172436126,0.999188086976913,0.9985155415555372,0.997402725156602,0.9956966626315218,0.9932454891946092,0.9899036466054868,0.9854685807102518,0.9796489985527008,0.9720615736598258,0.9622632187611582,0.949822837899276,0.9343243138866046,0.9153876068059807,0.9153876068059807,-1082.0,1082.0,0.091553409914789,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,pra,20.5,20.5,fanduel,-550,350,0.792,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,29.664493359897826,29.664493359897826,30,29,6.671700798613842e-07,0.9999993328299202,0.9999964038193956,0.999988676757132,0.9999645767572138,0.999905462535462,0.9997915927189834,0.9995763172436126,0.999188086976913,0.9985155415555372,0.997402725156602,0.9956966626315218,0.9932454891946092,0.9899036466054868,0.9854685807102518,0.9796489985527008,0.9720615736598258,0.9622632187611582,0.949822837899276,0.9343243138866046,0.9153876068059807,0.8926499452492448,-832.0,832.0,0.1006499452492446,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,pra,21.5,21.5,fanduel,-420,280,0.7542533081285445,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,29.664493359897826,29.664493359897826,30,29,6.671700798613842e-07,0.9999993328299202,0.9999964038193956,0.999988676757132,0.9999645767572138,0.999905462535462,0.9997915927189834,0.9995763172436126,0.999188086976913,0.9985155415555372,0.997402725156602,0.9956966626315218,0.9932454891946092,0.9899036466054868,0.9854685807102518,0.9796489985527008,0.9720615736598258,0.9622632187611582,0.949822837899276,0.9343243138866046,0.9153876068059807,0.865753938718192,-645.0,645.0,0.1115006305896473,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,pra,22.5,22.5,fanduel,-320,225,0.7123287671232876,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,29.664493359897826,29.664493359897826,30,29,6.671700798613842e-07,0.9999993328299202,0.9999964038193956,0.999988676757132,0.9999645767572138,0.999905462535462,0.9997915927189834,0.9995763172436126,0.999188086976913,0.9985155415555372,0.997402725156602,0.9956966626315218,0.9932454891946092,0.9899036466054868,0.9854685807102518,0.9796489985527008,0.9720615736598258,0.9622632187611582,0.949822837899276,0.9343243138866046,0.9153876068059807,0.8344313659939394,-504.0,504.0,0.1221025988706516,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,pra,23.5,23.5,fanduel,-260,188,0.6753246753246753,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,29.664493359897826,29.664493359897826,30,29,6.671700798613842e-07,0.9999993328299202,0.9999964038193956,0.999988676757132,0.9999645767572138,0.999905462535462,0.9997915927189834,0.9995763172436126,0.999188086976913,0.9985155415555372,0.997402725156602,0.9956966626315218,0.9932454891946092,0.9899036466054868,0.9854685807102518,0.9796489985527008,0.9720615736598258,0.9622632187611582,0.949822837899276,0.9343243138866046,0.9153876068059807,0.7985178811786261,-396.0,396.0,0.1231932058539506,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,pra,24.5,24.5,fanduel,-210,154,0.6324401233104102,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,29.664493359897826,29.664493359897826,30,29,6.671700798613842e-07,0.9999993328299202,0.9999964038193956,0.999988676757132,0.9999645767572138,0.999905462535462,0.9997915927189834,0.9995763172436126,0.999188086976913,0.9985155415555372,0.997402725156602,0.9956966626315218,0.9932454891946092,0.9899036466054868,0.9854685807102518,0.9796489985527008,0.9720615736598258,0.9622632187611582,0.949822837899276,0.9343243138866046,0.9153876068059807,0.758011642000347,-313.0,313.0,0.1255715186899366,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,pra,25.5,25.5,fanduel,-166,124,0.5829675153643546,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,29.664493359897826,29.664493359897826,30,29,6.671700798613842e-07,0.9999993328299202,0.9999964038193956,0.999988676757132,0.9999645767572138,0.999905462535462,0.9997915927189834,0.9995763172436126,0.999188086976913,0.9985155415555372,0.997402725156602,0.9956966626315218,0.9932454891946092,0.9899036466054868,0.9854685807102518,0.9796489985527008,0.9720615736598258,0.9622632187611582,0.949822837899276,0.9343243138866046,0.9153876068059807,0.7131299278255109,-249.0,249.0,0.1301624124611561,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,pra,26.5,26.5,fanduel,-132,100,0.532258064516129,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,29.664493359897826,29.664493359897826,30,29,6.671700798613842e-07,0.9999993328299202,0.9999964038193956,0.999988676757132,0.9999645767572138,0.999905462535462,0.9997915927189834,0.9995763172436126,0.999188086976913,0.9985155415555372,0.997402725156602,0.9956966626315218,0.9932454891946092,0.9899036466054868,0.9854685807102518,0.9796489985527008,0.9720615736598258,0.9622632187611582,0.949822837899276,0.9343243138866046,0.9153876068059807,0.6643363749279217,-198.0,198.0,0.1320783104117926,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,pra,27.5,27.5,fanduel,-104,-128,0.4759152215799614,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,29.664493359897826,29.664493359897826,30,29,6.671700798613842e-07,0.9999993328299202,0.9999964038193956,0.999988676757132,0.9999645767572138,0.999905462535462,0.9997915927189834,0.9995763172436126,0.999188086976913,0.9985155415555372,0.997402725156602,0.9956966626315218,0.9932454891946092,0.9899036466054868,0.9854685807102518,0.9796489985527008,0.9720615736598258,0.9622632187611582,0.949822837899276,0.9343243138866046,0.9153876068059807,0.6123770878608265,-158.0,158.0,0.1364618662808648,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,1.1102230246251563e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
