player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,fg3m,1.5,betonlineag,-102,-127,0.47438944435338465,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,1.5198136132277225,1,1,0.19997134852702644,0.8000286514729735,0.4564602436013531,0.200787322534905,0.06253739561849077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564602436013531,119.0,-119.0,-0.017929200752031527,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,fg3m,1.5,bovada,-105,-125,0.4796954314720812,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,1.5198136132277225,1,1,0.19997134852702644,0.8000286514729735,0.4564602436013531,0.200787322534905,0.06253739561849077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564602436013531,119.0,-119.0,-0.02323518787072809,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,fg3m,1.5,draftkings,-110,-119,0.49083129584352075,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,1.5198136132277225,1,1,0.19997134852702644,0.8000286514729735,0.4564602436013531,0.200787322534905,0.06253739561849077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564602436013531,119.0,-119.0,-0.03437105224216763,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,fg3m,1.5,hardrockbet_az,-105,-125,0.4796954314720812,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,1.5198136132277225,1,1,0.19997134852702644,0.8000286514729735,0.4564602436013531,0.200787322534905,0.06253739561849077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564602436013531,119.0,-119.0,-0.02323518787072809,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,fg3m,1.5,hardrockbet_fl,-105,-125,0.4796954314720812,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,1.5198136132277225,1,1,0.19997134852702644,0.8000286514729735,0.4564602436013531,0.200787322534905,0.06253739561849077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564602436013531,119.0,-119.0,-0.02323518787072809,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,fg3m,1.5,betparx,100,-132,0.4677419354838709,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,1.5198136132277225,1,1,0.19997134852702644,0.8000286514729735,0.4564602436013531,0.200787322534905,0.06253739561849077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564602436013531,119.0,-119.0,-0.011281691882517764,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,fg3m,1.5,hardrockbet,-105,-125,0.4796954314720812,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,1.5198136132277225,1,1,0.19997134852702644,0.8000286514729735,0.4564602436013531,0.200787322534905,0.06253739561849077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564602436013531,119.0,-119.0,-0.02323518787072809,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,fg3m,0.5,espnbet,-500,320,0.7777777777777778,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,1.5198136132277225,1,1,0.19997134852702644,0.8000286514729735,0.4564602436013531,0.200787322534905,0.06253739561849077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000286514729735,-400.0,400.0,0.02225087369519574,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,fg3m,1.5,espnbet,-105,-125,0.4796954314720812,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,1.5198136132277225,1,1,0.19997134852702644,0.8000286514729735,0.4564602436013531,0.200787322534905,0.06253739561849077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564602436013531,119.0,-119.0,-0.02323518787072809,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,fg3m,2.5,espnbet,260,-400,0.25773195876288657,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,1.5198136132277225,1,1,0.19997134852702644,0.8000286514729735,0.4564602436013531,0.200787322534905,0.06253739561849077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200787322534905,398.0,-398.0,-0.05694463622798157,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,fg3m,1.5,fliff,-110,-130,0.4809885931558936,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,1.5198136132277225,1,1,0.19997134852702644,0.8000286514729735,0.4564602436013531,0.200787322534905,0.06253739561849077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564602436013531,119.0,-119.0,-0.024528349554540474,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pts,8.5,williamhill_us,-125,-107,0.5180180180180181,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.000090860494108,27.75854404209317,0.0,9.0376208247838,8,6,0.03646208594143658,0.9635379140585635,0.9215635833110888,0.8740781806057082,0.8231298123152078,0.7637714676053987,0.7045148271589261,0.6329895208250168,0.5663137768344281,0.4953597727784523,0.4245006615667424,0.36143124174442737,0.3049122219795441,0.252863205724418,0.20694848197217253,0.16797741555172985,0.13414129970988084,0.10641481262025916,0.08229044558032861,0.0626489007105824,0.0482315128042906,0.49535977277845217,102.0,-102.0,-0.02265824523956589,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pts,6.5,bovada,-250,185,0.6705882352941177,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.000090860494108,27.75854404209317,0.0,9.0376208247838,8,6,0.03646208594143658,0.9635379140585635,0.9215635833110888,0.8740781806057082,0.8231298123152078,0.7637714676053987,0.7045148271589261,0.6329895208250168,0.5663137768344281,0.4953597727784523,0.4245006615667424,0.36143124174442737,0.3049122219795441,0.252863205724418,0.20694848197217253,0.16797741555172985,0.13414129970988084,0.10641481262025916,0.08229044558032861,0.0626489007105824,0.0482315128042906,0.6329895208250168,-172.0,172.0,-0.0375987144691009,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pts,7.5,bovada,-170,130,0.5915279878971256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.000090860494108,27.75854404209317,0.0,9.0376208247838,8,6,0.03646208594143658,0.9635379140585635,0.9215635833110888,0.8740781806057082,0.8231298123152078,0.7637714676053987,0.7045148271589261,0.6329895208250168,0.5663137768344281,0.4953597727784523,0.4245006615667424,0.36143124174442737,0.3049122219795441,0.252863205724418,0.20694848197217253,0.16797741555172985,0.13414129970988084,0.10641481262025916,0.08229044558032861,0.0626489007105824,0.0482315128042906,0.5663137768344281,-131.0,131.0,-0.0252142110626975,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pts,9.5,bovada,115,-150,0.43668122270742354,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.000090860494108,27.75854404209317,0.0,9.0376208247838,8,6,0.03646208594143658,0.9635379140585635,0.9215635833110888,0.8740781806057082,0.8231298123152078,0.7637714676053987,0.7045148271589261,0.6329895208250168,0.5663137768344281,0.4953597727784523,0.4245006615667424,0.36143124174442737,0.3049122219795441,0.252863205724418,0.20694848197217253,0.16797741555172985,0.13414129970988084,0.10641481262025916,0.08229044558032861,0.0626489007105824,0.0482315128042906,0.4245006615667424,136.0,-136.0,-0.012180561140681168,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pts,10.5,bovada,155,-210,0.3666469544648137,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.000090860494108,27.75854404209317,0.0,9.0376208247838,8,6,0.03646208594143658,0.9635379140585635,0.9215635833110888,0.8740781806057082,0.8231298123152078,0.7637714676053987,0.7045148271589261,0.6329895208250168,0.5663137768344281,0.4953597727784523,0.4245006615667424,0.36143124174442737,0.3049122219795441,0.252863205724418,0.20694848197217253,0.16797741555172985,0.13414129970988084,0.10641481262025916,0.08229044558032861,0.0626489007105824,0.0482315128042906,0.3614312417444273,177.0,-177.0,-0.005215712720386401,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pts,11.5,bovada,205,-280,0.3079416531604538,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.000090860494108,27.75854404209317,0.0,9.0376208247838,8,6,0.03646208594143658,0.9635379140585635,0.9215635833110888,0.8740781806057082,0.8231298123152078,0.7637714676053987,0.7045148271589261,0.6329895208250168,0.5663137768344281,0.4953597727784523,0.4245006615667424,0.36143124174442737,0.3049122219795441,0.252863205724418,0.20694848197217253,0.16797741555172985,0.13414129970988084,0.10641481262025916,0.08229044558032861,0.0626489007105824,0.0482315128042906,0.30491222197954404,228.0,-228.0,-0.0030294311809097585,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pts,8.5,bovada,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.000090860494108,27.75854404209317,0.0,9.0376208247838,8,6,0.03646208594143658,0.9635379140585635,0.9215635833110888,0.8740781806057082,0.8231298123152078,0.7637714676053987,0.7045148271589261,0.6329895208250168,0.5663137768344281,0.4953597727784523,0.4245006615667424,0.36143124174442737,0.3049122219795441,0.252863205724418,0.20694848197217253,0.16797741555172985,0.13414129970988084,0.10641481262025916,0.08229044558032861,0.0626489007105824,0.0482315128042906,0.49535977277845217,102.0,-102.0,-0.014761684711426415,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pts,8.5,betmgm,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.000090860494108,27.75854404209317,0.0,9.0376208247838,8,6,0.03646208594143658,0.9635379140585635,0.9215635833110888,0.8740781806057082,0.8231298123152078,0.7637714676053987,0.7045148271589261,0.6329895208250168,0.5663137768344281,0.4953597727784523,0.4245006615667424,0.36143124174442737,0.3049122219795441,0.252863205724418,0.20694848197217253,0.16797741555172985,0.13414129970988084,0.10641481262025916,0.08229044558032861,0.0626489007105824,0.0482315128042906,0.49535977277845217,102.0,-102.0,-0.014761684711426415,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pts,8.5,betonlineag,-120,-108,0.5123152709359606,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.000090860494108,27.75854404209317,0.0,9.0376208247838,8,6,0.03646208594143658,0.9635379140585635,0.9215635833110888,0.8740781806057082,0.8231298123152078,0.7637714676053987,0.7045148271589261,0.6329895208250168,0.5663137768344281,0.4953597727784523,0.4245006615667424,0.36143124174442737,0.3049122219795441,0.252863205724418,0.20694848197217253,0.16797741555172985,0.13414129970988084,0.10641481262025916,0.08229044558032861,0.0626489007105824,0.0482315128042906,0.49535977277845217,102.0,-102.0,-0.016955498157508464,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pts,3.5,fanduel,-670,400,0.8131067961165048,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.000090860494108,27.75854404209317,0.0,9.0376208247838,8,6,0.03646208594143658,0.9635379140585635,0.9215635833110888,0.8740781806057082,0.8231298123152078,0.7637714676053987,0.7045148271589261,0.6329895208250168,0.5663137768344281,0.4953597727784523,0.4245006615667424,0.36143124174442737,0.3049122219795441,0.252863205724418,0.20694848197217253,0.16797741555172985,0.13414129970988084,0.10641481262025916,0.08229044558032861,0.0626489007105824,0.0482315128042906,0.8231298123152078,-465.0,465.0,0.010023016198702939,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pts,4.5,fanduel,-580,360,0.7968936678614098,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.000090860494108,27.75854404209317,0.0,9.0376208247838,8,6,0.03646208594143658,0.9635379140585635,0.9215635833110888,0.8740781806057082,0.8231298123152078,0.7637714676053987,0.7045148271589261,0.6329895208250168,0.5663137768344281,0.4953597727784523,0.4245006615667424,0.36143124174442737,0.3049122219795441,0.252863205724418,0.20694848197217253,0.16797741555172985,0.13414129970988084,0.10641481262025916,0.08229044558032861,0.0626489007105824,0.0482315128042906,0.7637714676053987,-323.0,323.0,-0.03312220025601109,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pts,5.5,fanduel,-350,240,0.7256097560975611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.000090860494108,27.75854404209317,0.0,9.0376208247838,8,6,0.03646208594143658,0.9635379140585635,0.9215635833110888,0.8740781806057082,0.8231298123152078,0.7637714676053987,0.7045148271589261,0.6329895208250168,0.5663137768344281,0.4953597727784523,0.4245006615667424,0.36143124174442737,0.3049122219795441,0.252863205724418,0.20694848197217253,0.16797741555172985,0.13414129970988084,0.10641481262025916,0.08229044558032861,0.0626489007105824,0.0482315128042906,0.7045148271589261,-238.0,238.0,-0.02109492893863496,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julian Champagnie,38017649,SAS,MIN,True,21707976,,pts,11.5,fanduel,198,-275,0.3139388865634157,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.000090860494108,27.75854404209317,0.0,9.0376208247838,8,6,0.03646208594143658,0.9635379140585635,0.9215635833110888,0.8740781806057082,0.8231298123152078,0.7637714676053987,0.7045148271589261,0.6329895208250168,0.5663137768344281,0.4953597727784523,0.4245006615667424,0.36143124174442737,0.3049122219795441,0.252863205724418,0.20694848197217253,0.16797741555172985,0.13414129970988084,0.10641481262025916,0.08229044558032861,0.0626489007105824,0.0482315128042906,0.30491222197954404,228.0,-228.0,-0.009026664583871635,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
