player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,fg3m,1.5,williamhill_us,121,-162,0.422567013967,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,1.311802,1,1,0.31756511037,0.68243488963,0.333681109068,0.194890161099,0.100795438543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333681109068,200,-200,-0.0888859049,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,fg3m,2.5,fanduel,360,-580,0.203106332139,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,1.311802,1,1,0.31756511037,0.68243488963,0.333681109068,0.194890161099,0.100795438543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194890161099,413,-413,-0.00821617104,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,fg3m,1.5,fanduel,116,-154,0.432974226101,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,1.311802,1,1,0.31756511037,0.68243488963,0.333681109068,0.194890161099,0.100795438543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333681109068,200,-200,-0.099293117033,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,fg3m,0.5,fanduel,-440,290,0.760638297872,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,1.311802,1,1,0.31756511037,0.68243488963,0.333681109068,0.194890161099,0.100795438543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68243488963,-215,215,-0.078203408243,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,fg3m,1.5,fanduel,120,-154,0.428475033738,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,1.311802,1,1,0.31756511037,0.68243488963,0.333681109068,0.194890161099,0.100795438543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333681109068,200,-200,-0.09479392467,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,fg3m,1.5,betparx,115,-155,0.433489162771,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,1.311802,1,1,0.31756511037,0.68243488963,0.333681109068,0.194890161099,0.100795438543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333681109068,200,-200,-0.099808053703,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,fg3m,1.5,betrivers,112,-155,0.43694311172,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,1.311802,1,1,0.31756511037,0.68243488963,0.333681109068,0.194890161099,0.100795438543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333681109068,200,-200,-0.103262002653,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,fg3m,1.5,betmgm,120,-160,0.424836601307,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,1.311802,1,1,0.31756511037,0.68243488963,0.333681109068,0.194890161099,0.100795438543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333681109068,200,-200,-0.091155492239,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,fg3m,1.5,betonlineag,122,-159,0.423216444982,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,1.311802,1,1,0.31756511037,0.68243488963,0.333681109068,0.194890161099,0.100795438543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333681109068,200,-200,-0.089535335914,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,fg3m,1.5,draftkings,122,-160,0.422626788036,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,1.311802,1,1,0.31756511037,0.68243488963,0.333681109068,0.194890161099,0.100795438543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333681109068,200,-200,-0.088945678969,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,fg3m,1.5,bovada,120,-160,0.424836601307,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,1.311802,1,1,0.31756511037,0.68243488963,0.333681109068,0.194890161099,0.100795438543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333681109068,200,-200,-0.091155492239,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,stl,1.5,fliff,150,-220,0.367816091954,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,1.275256,1,1,0.301811771203,0.698188228797,0.331528092358,0.119982771096,0.042368115891,0.03376431149,0.018305336593,0.012475045624,0.008956366377,0.0074032273,0.002284978321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331528092358,202,-202,-0.036287999596,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,blk,0.5,betmgm,250,-375,0.265734265734,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,0.413498,0,0,0.758786545271,0.241213454729,0.034171758706,0.030710326597,0.026513410445,0.023278411316,0.018179172617,0.014270434495,0.01201848096,0.010072388279,0.003070250666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241213454729,315,-315,-0.024520811006,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,pa,26.5,fanduel,400,-670,0.186893203883,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,17.957698,16,16,1.9337147e-05,0.999980662853,0.999658001873,0.997988571809,0.99497048827,0.98889500696,0.979060940859,0.96516177083,0.948136712804,0.920204308419,0.884504975649,0.836433334553,0.780049918823,0.732451518614,0.688335616803,0.634602576255,0.573427707224,0.497716164564,0.445444747551,0.389788346439,0.342096546732,0.106126753076,842,-842,-0.080766450808,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,pa,25.5,fanduel,320,-500,0.222222222222,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,17.957698,16,16,1.9337147e-05,0.999980662853,0.999658001873,0.997988571809,0.99497048827,0.98889500696,0.979060940859,0.96516177083,0.948136712804,0.920204308419,0.884504975649,0.836433334553,0.780049918823,0.732451518614,0.688335616803,0.634602576255,0.573427707224,0.497716164564,0.445444747551,0.389788346439,0.342096546732,0.129973089572,669,-669,-0.09224913265,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,pa,24.5,fanduel,270,-400,0.252525252525,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,17.957698,16,16,1.9337147e-05,0.999980662853,0.999658001873,0.997988571809,0.99497048827,0.98889500696,0.979060940859,0.96516177083,0.948136712804,0.920204308419,0.884504975649,0.836433334553,0.780049918823,0.732451518614,0.688335616803,0.634602576255,0.573427707224,0.497716164564,0.445444747551,0.389788346439,0.342096546732,0.157392300392,535,-535,-0.095132952134,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,pa,23.5,fanduel,210,-310,0.299051787017,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,17.957698,16,16,1.9337147e-05,0.999980662853,0.999658001873,0.997988571809,0.99497048827,0.98889500696,0.979060940859,0.96516177083,0.948136712804,0.920204308419,0.884504975649,0.836433334553,0.780049918823,0.732451518614,0.688335616803,0.634602576255,0.573427707224,0.497716164564,0.445444747551,0.389788346439,0.342096546732,0.188057422301,432,-432,-0.110994364716,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,pa,22.5,fanduel,174,-240,0.340817963111,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,17.957698,16,16,1.9337147e-05,0.999980662853,0.999658001873,0.997988571809,0.99497048827,0.98889500696,0.979060940859,0.96516177083,0.948136712804,0.920204308419,0.884504975649,0.836433334553,0.780049918823,0.732451518614,0.688335616803,0.634602576255,0.573427707224,0.497716164564,0.445444747551,0.389788346439,0.342096546732,0.219610803975,355,-355,-0.121207159137,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,pa,21.5,fanduel,140,-188,0.38961038961,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,17.957698,16,16,1.9337147e-05,0.999980662853,0.999658001873,0.997988571809,0.99497048827,0.98889500696,0.979060940859,0.96516177083,0.948136712804,0.920204308419,0.884504975649,0.836433334553,0.780049918823,0.732451518614,0.688335616803,0.634602576255,0.573427707224,0.497716164564,0.445444747551,0.389788346439,0.342096546732,0.254883120264,292,-292,-0.134727269347,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,pa,20.5,fanduel,110,-146,0.445168295331,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,17.957698,16,16,1.9337147e-05,0.999980662853,0.999658001873,0.997988571809,0.99497048827,0.98889500696,0.979060940859,0.96516177083,0.948136712804,0.920204308419,0.884504975649,0.836433334553,0.780049918823,0.732451518614,0.688335616803,0.634602576255,0.573427707224,0.497716164564,0.445444747551,0.389788346439,0.342096546732,0.296307483447,237,-237,-0.148860811885,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,pa,19.5,fanduel,-118,-112,0.506068943195,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,17.957698,16,16,1.9337147e-05,0.999980662853,0.999658001873,0.997988571809,0.99497048827,0.98889500696,0.979060940859,0.96516177083,0.948136712804,0.920204308419,0.884504975649,0.836433334553,0.780049918823,0.732451518614,0.688335616803,0.634602576255,0.573427707224,0.497716164564,0.445444747551,0.389788346439,0.342096546732,0.342096546732,192,-192,-0.163972396462,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,pa,18.5,fanduel,-158,118,0.571741584224,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,17.957698,16,16,1.9337147e-05,0.999980662853,0.999658001873,0.997988571809,0.99497048827,0.98889500696,0.979060940859,0.96516177083,0.948136712804,0.920204308419,0.884504975649,0.836433334553,0.780049918823,0.732451518614,0.688335616803,0.634602576255,0.573427707224,0.497716164564,0.445444747551,0.389788346439,0.342096546732,0.389788346439,157,-157,-0.181953237785,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,pa,17.5,fanduel,-210,154,0.63244012331,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,17.957698,16,16,1.9337147e-05,0.999980662853,0.999658001873,0.997988571809,0.99497048827,0.98889500696,0.979060940859,0.96516177083,0.948136712804,0.920204308419,0.884504975649,0.836433334553,0.780049918823,0.732451518614,0.688335616803,0.634602576255,0.573427707224,0.497716164564,0.445444747551,0.389788346439,0.342096546732,0.445444747551,124,-124,-0.18699537576,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,pa,16.5,fanduel,-270,194,0.682075958068,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,17.957698,16,16,1.9337147e-05,0.999980662853,0.999658001873,0.997988571809,0.99497048827,0.98889500696,0.979060940859,0.96516177083,0.948136712804,0.920204308419,0.884504975649,0.836433334553,0.780049918823,0.732451518614,0.688335616803,0.634602576255,0.573427707224,0.497716164564,0.445444747551,0.389788346439,0.342096546732,0.497716164564,101,-101,-0.184359793505,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,pa,15.5,fanduel,-360,250,0.732558139535,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,17.957698,16,16,1.9337147e-05,0.999980662853,0.999658001873,0.997988571809,0.99497048827,0.98889500696,0.979060940859,0.96516177083,0.948136712804,0.920204308419,0.884504975649,0.836433334553,0.780049918823,0.732451518614,0.688335616803,0.634602576255,0.573427707224,0.497716164564,0.445444747551,0.389788346439,0.342096546732,0.573427707224,-134,134,-0.15913043231,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,pa,14.5,fanduel,-490,320,0.777190332326,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,17.957698,16,16,1.9337147e-05,0.999980662853,0.999658001873,0.997988571809,0.99497048827,0.98889500696,0.979060940859,0.96516177083,0.948136712804,0.920204308419,0.884504975649,0.836433334553,0.780049918823,0.732451518614,0.688335616803,0.634602576255,0.573427707224,0.497716164564,0.445444747551,0.389788346439,0.342096546732,0.634602576255,-174,174,-0.142587756072,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,pa,13.5,fanduel,-700,410,0.816933638444,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,17.957698,16,16,1.9337147e-05,0.999980662853,0.999658001873,0.997988571809,0.99497048827,0.98889500696,0.979060940859,0.96516177083,0.948136712804,0.920204308419,0.884504975649,0.836433334553,0.780049918823,0.732451518614,0.688335616803,0.634602576255,0.573427707224,0.497716164564,0.445444747551,0.389788346439,0.342096546732,0.688335616803,-221,221,-0.128598021641,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,pa,19.5,fanduel,-118,-112,0.506068943195,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,17.957698,16,16,1.9337147e-05,0.999980662853,0.999658001873,0.997988571809,0.99497048827,0.98889500696,0.979060940859,0.96516177083,0.948136712804,0.920204308419,0.884504975649,0.836433334553,0.780049918823,0.732451518614,0.688335616803,0.634602576255,0.573427707224,0.497716164564,0.445444747551,0.389788346439,0.342096546732,0.342096546732,192,-192,-0.163972396462,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,pa,19.5,fliff,-130,-115,0.513786764706,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,17.957698,16,16,1.9337147e-05,0.999980662853,0.999658001873,0.997988571809,0.99497048827,0.98889500696,0.979060940859,0.96516177083,0.948136712804,0.920204308419,0.884504975649,0.836433334553,0.780049918823,0.732451518614,0.688335616803,0.634602576255,0.573427707224,0.497716164564,0.445444747551,0.389788346439,0.342096546732,0.342096546732,192,-192,-0.171690217974,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
