game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pra,16.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4181,0.5819,139.0,-139.0,15.6837,52.9511,7.0,15.0,25.0,0.4797,0.4797,-0.0615,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pra,15.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4717,0.5283,112.0,-112.0,15.6837,52.9511,7.0,15.0,25.0,0.5408,0.5408,-0.0691,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pra,13.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.5842,0.4158,-140.0,140.0,15.6837,52.9511,7.0,15.0,25.0,0.653,0.653,-0.0688,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pra,15.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4717,0.5283,112.0,-112.0,15.6837,52.9511,7.0,15.0,25.0,0.5306,0.5306,-0.0589,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pra,15.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4717,0.5283,112.0,-112.0,15.6837,52.9511,7.0,15.0,25.0,0.5306,0.5306,-0.0589,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pra,15.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4717,0.5283,112.0,-112.0,15.6837,52.9511,7.0,15.0,25.0,0.5306,0.5306,-0.0589,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pra,16.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4181,0.5819,139.0,-139.0,15.6837,52.9511,7.0,15.0,25.0,0.4797,0.4797,-0.0615,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pra,16.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4181,0.5819,139.0,-139.0,15.6837,52.9511,7.0,15.0,25.0,0.4905,0.4905,-0.0724,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,9.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6508,0.3492,-186.0,186.0,12.3673,42.8783,4.0,12.0,21.0,0.4812,0.4812,0.1695,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,13.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4032,0.5968,148.0,-148.0,12.3673,42.8783,4.0,12.0,21.0,0.2394,0.2394,0.1638,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,12.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.467,0.533,114.0,-114.0,12.3673,42.8783,4.0,12.0,21.0,0.2877,0.2877,0.1793,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,11.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5298,0.4702,-113.0,113.0,12.3673,42.8783,4.0,12.0,21.0,0.3408,0.3408,0.189,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,10.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.592,0.408,-145.0,145.0,12.3673,42.8783,4.0,12.0,21.0,0.4064,0.4064,0.1856,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,8.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7062,0.2938,-240.0,240.0,12.3673,42.8783,4.0,12.0,21.0,0.5635,0.5635,0.1428,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,7.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7569,0.2431,-311.0,311.0,12.3673,42.8783,4.0,12.0,21.0,0.6378,0.6378,0.1191,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,6.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.8083,0.1917,-422.0,422.0,12.3673,42.8783,4.0,12.0,21.0,0.6992,0.6992,0.1091,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,5.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.8559,0.1441,-594.0,594.0,12.3673,42.8783,4.0,12.0,21.0,0.7717,0.7717,0.0842,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,4.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.8859,0.1141,-776.0,776.0,12.3673,42.8783,4.0,12.0,21.0,0.8169,0.8169,0.0689,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,9.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6508,0.3492,-186.0,186.0,12.3673,42.8783,4.0,12.0,21.0,0.495,0.495,0.1558,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,12.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.467,0.533,114.0,-114.0,12.3673,42.8783,4.0,12.0,21.0,0.3125,0.3125,0.1545,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,11.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5298,0.4702,-113.0,113.0,12.3673,42.8783,4.0,12.0,21.0,0.375,0.375,0.1548,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,10.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.592,0.408,-145.0,145.0,12.3673,42.8783,4.0,12.0,21.0,0.4367,0.4367,0.1553,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,9.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6508,0.3492,-186.0,186.0,12.3673,42.8783,4.0,12.0,21.0,0.5101,0.5101,0.1407,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,8.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7062,0.2938,-240.0,240.0,12.3673,42.8783,4.0,12.0,21.0,0.5835,0.5835,0.1227,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,7.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7569,0.2431,-311.0,311.0,12.3673,42.8783,4.0,12.0,21.0,0.66,0.66,0.0969,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,9.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6508,0.3492,-186.0,186.0,12.3673,42.8783,4.0,12.0,21.0,0.4797,0.4797,0.1711,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,9.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6508,0.3492,-186.0,186.0,12.3673,42.8783,4.0,12.0,21.0,0.4802,0.4802,0.1706,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,8.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7062,0.2938,-240.0,240.0,12.3673,42.8783,4.0,12.0,21.0,0.5612,0.5612,0.1451,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,9.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6508,0.3492,-186.0,186.0,12.3673,42.8783,4.0,12.0,21.0,0.5042,0.5042,0.1466,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,9.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6508,0.3492,-186.0,186.0,12.3673,42.8783,4.0,12.0,21.0,0.4899,0.4899,0.1609,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,9.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6508,0.3492,-186.0,186.0,12.3673,42.8783,4.0,12.0,21.0,0.4899,0.4899,0.1609,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,9.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6508,0.3492,-186.0,186.0,12.3673,42.8783,4.0,12.0,21.0,0.4948,0.4948,0.156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,9.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6508,0.3492,-186.0,186.0,12.3673,42.8783,4.0,12.0,21.0,0.4899,0.4899,0.1609,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,10.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.592,0.408,-145.0,145.0,12.3673,42.8783,4.0,12.0,21.0,0.4165,0.4165,0.1755,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,9.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6508,0.3492,-186.0,186.0,12.3673,42.8783,4.0,12.0,21.0,0.4797,0.4797,0.1711,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,8.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7062,0.2938,-240.0,240.0,12.3673,42.8783,4.0,12.0,21.0,0.5633,0.5633,0.1429,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,8.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7062,0.2938,-240.0,240.0,12.3673,42.8783,4.0,12.0,21.0,0.5612,0.5612,0.1451,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,9.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6508,0.3492,-186.0,186.0,12.3673,42.8783,4.0,12.0,21.0,0.4808,0.4808,0.1699,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pts,9.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6508,0.3492,-186.0,186.0,12.3673,42.8783,4.0,12.0,21.0,0.5,0.5,0.1508,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
