game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,30.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2598,0.7402,285.0,-285.0,26.0882,55.6974,17.0,26.0,35.0,0.492,0.492,-0.2322,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,26.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.4644,0.5356,115.0,-115.0,26.0882,55.6974,17.0,26.0,35.0,0.6706,0.6706,-0.2062,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,28.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.3452,0.6548,190.0,-190.0,26.0882,55.6974,17.0,26.0,35.0,0.5835,0.5835,-0.2383,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,35.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.0929,0.9071,977.0,-977.0,26.0882,55.6974,17.0,26.0,35.0,0.3079,0.3079,-0.2151,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,34.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.1096,0.8904,812.0,-812.0,26.0882,55.6974,17.0,26.0,35.0,0.34,0.34,-0.2304,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,33.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.1297,0.8703,671.0,-671.0,26.0882,55.6974,17.0,26.0,35.0,0.3839,0.3839,-0.2542,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,32.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.1706,0.8294,486.0,-486.0,26.0882,55.6974,17.0,26.0,35.0,0.4165,0.4165,-0.2459,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,31.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2177,0.7823,359.0,-359.0,26.0882,55.6974,17.0,26.0,35.0,0.4592,0.4592,-0.2415,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,30.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2598,0.7402,285.0,-285.0,26.0882,55.6974,17.0,26.0,35.0,0.5,0.5,-0.2402,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,29.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.2986,0.7014,235.0,-235.0,26.0882,55.6974,17.0,26.0,35.0,0.5408,0.5408,-0.2422,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,27.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.394,0.606,154.0,-154.0,26.0882,55.6974,17.0,26.0,35.0,0.625,0.625,-0.231,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,30.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2598,0.7402,285.0,-285.0,26.0882,55.6974,17.0,26.0,35.0,0.5,0.5,-0.2402,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,31.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2177,0.7823,359.0,-359.0,26.0882,55.6974,17.0,26.0,35.0,0.4369,0.4369,-0.2192,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,30.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2598,0.7402,285.0,-285.0,26.0882,55.6974,17.0,26.0,35.0,0.4862,0.4862,-0.2264,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,29.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.2986,0.7014,235.0,-235.0,26.0882,55.6974,17.0,26.0,35.0,0.5302,0.5302,-0.2316,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,28.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.3452,0.6548,190.0,-190.0,26.0882,55.6974,17.0,26.0,35.0,0.5791,0.5791,-0.234,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,30.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2598,0.7402,285.0,-285.0,26.0882,55.6974,17.0,26.0,35.0,0.5146,0.5146,-0.2548,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,30.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2598,0.7402,285.0,-285.0,26.0882,55.6974,17.0,26.0,35.0,0.4899,0.4899,-0.2301,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,30.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2598,0.7402,285.0,-285.0,26.0882,55.6974,17.0,26.0,35.0,0.4899,0.4899,-0.2301,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,30.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2598,0.7402,285.0,-285.0,26.0882,55.6974,17.0,26.0,35.0,0.4927,0.4927,-0.2329,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,30.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2598,0.7402,285.0,-285.0,26.0882,55.6974,17.0,26.0,35.0,0.4899,0.4899,-0.2301,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,29.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.2986,0.7014,235.0,-235.0,26.0882,55.6974,17.0,26.0,35.0,0.5203,0.5203,-0.2217,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,30.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2598,0.7402,285.0,-285.0,26.0882,55.6974,17.0,26.0,35.0,0.4797,0.4797,-0.2199,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,31.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2177,0.7823,359.0,-359.0,26.0882,55.6974,17.0,26.0,35.0,0.4367,0.4367,-0.219,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,31.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2177,0.7823,359.0,-359.0,26.0882,55.6974,17.0,26.0,35.0,0.4369,0.4369,-0.2192,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,30.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2598,0.7402,285.0,-285.0,26.0882,55.6974,17.0,26.0,35.0,0.4858,0.4858,-0.226,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,29.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.2986,0.7014,235.0,-235.0,26.0882,55.6974,17.0,26.0,35.0,0.5323,0.5323,-0.2337,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,28.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.3452,0.6548,190.0,-190.0,26.0882,55.6974,17.0,26.0,35.0,0.5791,0.5791,-0.234,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,30.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2598,0.7402,285.0,-285.0,26.0882,55.6974,17.0,26.0,35.0,0.4862,0.4862,-0.2264,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,reb,3.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6417,0.3583,-179.0,179.0,3.9814,2.1557,2.0,4.0,6.0,0.57,0.57,0.0717,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,reb,3.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6417,0.3583,-179.0,179.0,3.9814,2.1557,2.0,4.0,6.0,0.5796,0.5796,0.0621,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,reb,4.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3291,0.6709,204.0,-204.0,3.9814,2.1557,2.0,4.0,6.0,0.4165,0.4165,-0.0874,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,reb,3.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6417,0.3583,-179.0,179.0,3.9814,2.1557,2.0,4.0,6.0,0.593,0.593,0.0487,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,reb,3.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6417,0.3583,-179.0,179.0,3.9814,2.1557,2.0,4.0,6.0,0.5664,0.5664,0.0753,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,reb,4.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3291,0.6709,204.0,-204.0,3.9814,2.1557,2.0,4.0,6.0,0.3983,0.3983,-0.0692,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,reb,3.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6417,0.3583,-179.0,179.0,3.9814,2.1557,2.0,4.0,6.0,0.5633,0.5633,0.0784,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,reb,4.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3291,0.6709,204.0,-204.0,3.9814,2.1557,2.0,4.0,6.0,0.431,0.431,-0.1019,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,reb,4.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3291,0.6709,204.0,-204.0,3.9814,2.1557,2.0,4.0,6.0,0.431,0.431,-0.1019,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,reb,4.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3291,0.6709,204.0,-204.0,3.9814,2.1557,2.0,4.0,6.0,0.431,0.431,-0.1019,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
