game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,24.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6717,0.3283,-205.0,205.0,27.8261,60.0112,18.0,28.0,37.0,0.7213,0.7213,-0.0496,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,23.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.721,0.279,-258.0,258.0,27.8261,60.0112,18.0,28.0,37.0,0.7606,0.7606,-0.0396,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,22.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.7669,0.2331,-329.0,329.0,27.8261,60.0112,18.0,28.0,37.0,0.7969,0.7969,-0.03,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,21.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.807,0.193,-418.0,418.0,27.8261,60.0112,18.0,28.0,37.0,0.8238,0.8238,-0.0168,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,30.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.3403,0.6597,194.0,-194.0,27.8261,60.0112,18.0,28.0,37.0,0.4542,0.4542,-0.1139,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,31.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2947,0.7053,239.0,-239.0,27.8261,60.0112,18.0,28.0,37.0,0.4023,0.4023,-0.1076,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,32.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.2521,0.7479,297.0,-297.0,27.8261,60.0112,18.0,28.0,37.0,0.3622,0.3622,-0.1101,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,33.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.2112,0.7888,374.0,-374.0,27.8261,60.0112,18.0,28.0,37.0,0.3179,0.3179,-0.1068,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,38.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.0787,0.9213,1171.0,-1171.0,27.8261,60.0112,18.0,28.0,37.0,0.1585,0.1585,-0.0798,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,37.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.0947,0.9053,956.0,-956.0,27.8261,60.0112,18.0,28.0,37.0,0.19,0.19,-0.0953,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,36.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.1147,0.8853,772.0,-772.0,27.8261,60.0112,18.0,28.0,37.0,0.2222,0.2222,-0.1075,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,35.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.1401,0.8599,614.0,-614.0,27.8261,60.0112,18.0,28.0,37.0,0.2457,0.2457,-0.1056,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,34.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.1726,0.8274,479.0,-479.0,27.8261,60.0112,18.0,28.0,37.0,0.2877,0.2877,-0.1151,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,30.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.3403,0.6597,194.0,-194.0,27.8261,60.0112,18.0,28.0,37.0,0.4592,0.4592,-0.119,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,29.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.3912,0.6088,156.0,-156.0,27.8261,60.0112,18.0,28.0,37.0,0.5,0.5,-0.1088,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,28.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.4481,0.5519,123.0,-123.0,27.8261,60.0112,18.0,28.0,37.0,0.5408,0.5408,-0.0927,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,29.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.3912,0.6088,156.0,-156.0,27.8261,60.0112,18.0,28.0,37.0,0.5,0.5,-0.1088,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,29.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.3912,0.6088,156.0,-156.0,27.8261,60.0112,18.0,28.0,37.0,0.5031,0.5031,-0.1119,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,29.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.3912,0.6088,156.0,-156.0,27.8261,60.0112,18.0,28.0,37.0,0.5101,0.5101,-0.1189,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,29.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.3912,0.6088,156.0,-156.0,27.8261,60.0112,18.0,28.0,37.0,0.5101,0.5101,-0.1189,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,29.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.3912,0.6088,156.0,-156.0,27.8261,60.0112,18.0,28.0,37.0,0.5101,0.5101,-0.1189,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,29.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.3912,0.6088,156.0,-156.0,27.8261,60.0112,18.0,28.0,37.0,0.5,0.5,-0.1088,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,29.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.3912,0.6088,156.0,-156.0,27.8261,60.0112,18.0,28.0,37.0,0.5095,0.5095,-0.1183,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pr,39.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,39.5,0.3784,0.6216,164.0,-164.0,37.3212,67.8624,27.0,37.0,48.0,0.5,0.5,-0.1216,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pr,49.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,49.5,0.0691,0.9309,1346.0,-1346.0,37.3212,67.8624,27.0,37.0,48.0,0.1762,0.1762,-0.107,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pr,48.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,48.5,0.0832,0.9168,1102.0,-1102.0,37.3212,67.8624,27.0,37.0,48.0,0.1906,0.1906,-0.1074,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pr,47.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,47.5,0.1006,0.8994,894.0,-894.0,37.3212,67.8624,27.0,37.0,48.0,0.2228,0.2228,-0.1222,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pr,46.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,46.5,0.1213,0.8787,724.0,-724.0,37.3212,67.8624,27.0,37.0,48.0,0.2457,0.2457,-0.1245,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pr,45.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,45.5,0.1455,0.8545,587.0,-587.0,37.3212,67.8624,27.0,37.0,48.0,0.2787,0.2787,-0.1332,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pr,44.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,44.5,0.1739,0.8261,475.0,-475.0,37.3212,67.8624,27.0,37.0,48.0,0.3115,0.3115,-0.1375,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pr,43.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,43.5,0.2073,0.7927,382.0,-382.0,37.3212,67.8624,27.0,37.0,48.0,0.3408,0.3408,-0.1335,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pr,42.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,42.5,0.2452,0.7548,308.0,-308.0,37.3212,67.8624,27.0,37.0,48.0,0.3769,0.3769,-0.1317,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pr,41.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,41.5,0.2868,0.7132,249.0,-249.0,37.3212,67.8624,27.0,37.0,48.0,0.4215,0.4215,-0.1346,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pr,40.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,40.5,0.3313,0.6687,202.0,-202.0,37.3212,67.8624,27.0,37.0,48.0,0.4621,0.4621,-0.1308,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pr,38.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.4282,0.5718,134.0,-134.0,37.3212,67.8624,27.0,37.0,48.0,0.5419,0.5419,-0.1137,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pr,37.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.481,0.519,108.0,-108.0,37.3212,67.8624,27.0,37.0,48.0,0.583,0.583,-0.102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pr,36.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.5346,0.4654,-115.0,115.0,37.3212,67.8624,27.0,37.0,48.0,0.6204,0.6204,-0.0858,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pr,35.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.5866,0.4134,-142.0,142.0,37.3212,67.8624,27.0,37.0,48.0,0.6561,0.6561,-0.0696,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pr,34.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.636,0.364,-175.0,175.0,37.3212,67.8624,27.0,37.0,48.0,0.6861,0.6861,-0.0501,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
