player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Dylan Harper,1057262518,SAS,OKC,False,21713529,stocks,1.5,1.5,draftkings,-114,-117,0.4969864995178399,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,1.5401818464313963,1.5401818464313963,1,1,0.2621206846386026,0.7378793153613973,0.349852146357742,0.1625102393151699,0.0844572980403439,0.0624331978638516,0.0443418744837604,0.0324272893799427,0.0251556886847873,0.0209636565037373,0.0115860015625319,0.0047298147119049,0.001730385712434,0.00081189476319,0.0005195900416876,0.0003269576471366,0.0001920650786605,0.0001295444263728,9.236270055288637e-05,3.751238046559325e-05,5.011415726542098e-06,0.349852146357742,186,-186,-0.1471343531600978,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,stocks,1.5,1.5,hardrockbet_az,-120,-120,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,1.5401818464313963,1.5401818464313963,1,1,0.2621206846386026,0.7378793153613973,0.349852146357742,0.1625102393151699,0.0844572980403439,0.0624331978638516,0.0443418744837604,0.0324272893799427,0.0251556886847873,0.0209636565037373,0.0115860015625319,0.0047298147119049,0.001730385712434,0.00081189476319,0.0005195900416876,0.0003269576471366,0.0001920650786605,0.0001295444263728,9.236270055288637e-05,3.751238046559325e-05,5.011415726542098e-06,0.349852146357742,186,-186,-0.1501478536422579,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,stocks,1.5,1.5,hardrockbet_fl,-120,-120,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,1.5401818464313963,1.5401818464313963,1,1,0.2621206846386026,0.7378793153613973,0.349852146357742,0.1625102393151699,0.0844572980403439,0.0624331978638516,0.0443418744837604,0.0324272893799427,0.0251556886847873,0.0209636565037373,0.0115860015625319,0.0047298147119049,0.001730385712434,0.00081189476319,0.0005195900416876,0.0003269576471366,0.0001920650786605,0.0001295444263728,9.236270055288637e-05,3.751238046559325e-05,5.011415726542098e-06,0.349852146357742,186,-186,-0.1501478536422579,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,stocks,1.5,1.5,hardrockbet,-120,-120,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,1.5401818464313963,1.5401818464313963,1,1,0.2621206846386026,0.7378793153613973,0.349852146357742,0.1625102393151699,0.0844572980403439,0.0624331978638516,0.0443418744837604,0.0324272893799427,0.0251556886847873,0.0209636565037373,0.0115860015625319,0.0047298147119049,0.001730385712434,0.00081189476319,0.0005195900416876,0.0003269576471366,0.0001920650786605,0.0001295444263728,9.236270055288637e-05,3.751238046559325e-05,5.011415726542098e-06,0.349852146357742,186,-186,-0.1501478536422579,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pa,19.5,19.5,draftkings,-117,-112,0.5050908202329559,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,18.078918198679485,18.078918198679485,18,17,0.0003355133898026,0.9996644866101976,0.9986018548086232,0.9961663969202628,0.9918729040973294,0.9855574155361392,0.9764600553081196,0.9635064067994136,0.9461142566862548,0.924529332517788,0.8987881357776655,0.8680605995232281,0.8317146295663743,0.7892144726255435,0.7408304631230442,0.6875890335000403,0.6302799949853808,0.5707690730238921,0.5106622245104662,0.4519241745652887,0.3960730632160149,0.3960730632160149,152,-152,-0.109017757016941,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,3.3306690738754696e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pa,18.5,18.5,bovada,-150,115,0.5633187772925764,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,18.078918198679485,18.078918198679485,18,17,0.0003355133898026,0.9996644866101976,0.9986018548086232,0.9961663969202628,0.9918729040973294,0.9855574155361392,0.9764600553081196,0.9635064067994136,0.9461142566862548,0.924529332517788,0.8987881357776655,0.8680605995232281,0.8317146295663743,0.7892144726255435,0.7408304631230442,0.6875890335000403,0.6302799949853808,0.5707690730238921,0.5106622245104662,0.4519241745652887,0.3960730632160149,0.4519241745652885,121,-121,-0.1113946027272876,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,3.3306690738754696e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pa,20.5,20.5,bovada,105,-135,0.4592085979482169,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,18.078918198679485,18.078918198679485,18,17,0.0003355133898026,0.9996644866101976,0.9986018548086232,0.9961663969202628,0.9918729040973294,0.9855574155361392,0.9764600553081196,0.9635064067994136,0.9461142566862548,0.924529332517788,0.8987881357776655,0.8680605995232281,0.8317146295663743,0.7892144726255435,0.7408304631230442,0.6875890335000403,0.6302799949853808,0.5707690730238921,0.5106622245104662,0.4519241745652887,0.3960730632160149,0.3439738057520249,191,-191,-0.1152347921961918,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,3.3306690738754696e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pa,19.5,19.5,bovada,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,18.078918198679485,18.078918198679485,18,17,0.0003355133898026,0.9996644866101976,0.9986018548086232,0.9961663969202628,0.9918729040973294,0.9855574155361392,0.9764600553081196,0.9635064067994136,0.9461142566862548,0.924529332517788,0.8987881357776655,0.8680605995232281,0.8317146295663743,0.7892144726255435,0.7408304631230442,0.6875890335000403,0.6302799949853808,0.5707690730238921,0.5106622245104662,0.4519241745652887,0.3960730632160149,0.3960730632160149,152,-152,-0.1140483942738637,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,3.3306690738754696e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pa,19.5,19.5,fanduel,-125,-106,0.5191532258064516,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,18.078918198679485,18.078918198679485,18,17,0.0003355133898026,0.9996644866101976,0.9986018548086232,0.9961663969202628,0.9918729040973294,0.9855574155361392,0.9764600553081196,0.9635064067994136,0.9461142566862548,0.924529332517788,0.8987881357776655,0.8680605995232281,0.8317146295663743,0.7892144726255435,0.7408304631230442,0.6875890335000403,0.6302799949853808,0.5707690730238921,0.5106622245104662,0.4519241745652887,0.3960730632160149,0.3960730632160149,152,-152,-0.1230801625904367,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,3.3306690738754696e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pa,20.5,20.5,fanduel,102,-136,0.4620927318295739,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,18.078918198679485,18.078918198679485,18,17,0.0003355133898026,0.9996644866101976,0.9986018548086232,0.9961663969202628,0.9918729040973294,0.9855574155361392,0.9764600553081196,0.9635064067994136,0.9461142566862548,0.924529332517788,0.8987881357776655,0.8680605995232281,0.8317146295663743,0.7892144726255435,0.7408304631230442,0.6875890335000403,0.6302799949853808,0.5707690730238921,0.5106622245104662,0.4519241745652887,0.3960730632160149,0.3439738057520249,191,-191,-0.1181189260775488,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,3.3306690738754696e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pa,19.5,19.5,fanduel,-125,-106,0.5191532258064516,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,18.078918198679485,18.078918198679485,18,17,0.0003355133898026,0.9996644866101976,0.9986018548086232,0.9961663969202628,0.9918729040973294,0.9855574155361392,0.9764600553081196,0.9635064067994136,0.9461142566862548,0.924529332517788,0.8987881357776655,0.8680605995232281,0.8317146295663743,0.7892144726255435,0.7408304631230442,0.6875890335000403,0.6302799949853808,0.5707690730238921,0.5106622245104662,0.4519241745652887,0.3960730632160149,0.3960730632160149,152,-152,-0.1230801625904367,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,3.3306690738754696e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pa,18.5,18.5,fanduel,-154,116,0.5670257738988136,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,18.078918198679485,18.078918198679485,18,17,0.0003355133898026,0.9996644866101976,0.9986018548086232,0.9961663969202628,0.9918729040973294,0.9855574155361392,0.9764600553081196,0.9635064067994136,0.9461142566862548,0.924529332517788,0.8987881357776655,0.8680605995232281,0.8317146295663743,0.7892144726255435,0.7408304631230442,0.6875890335000403,0.6302799949853808,0.5707690730238921,0.5106622245104662,0.4519241745652887,0.3960730632160149,0.4519241745652885,121,-121,-0.1151015993335248,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,3.3306690738754696e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pa,17.5,17.5,fanduel,-198,146,0.6204208488306925,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,18.078918198679485,18.078918198679485,18,17,0.0003355133898026,0.9996644866101976,0.9986018548086232,0.9961663969202628,0.9918729040973294,0.9855574155361392,0.9764600553081196,0.9635064067994136,0.9461142566862548,0.924529332517788,0.8987881357776655,0.8680605995232281,0.8317146295663743,0.7892144726255435,0.7408304631230442,0.6875890335000403,0.6302799949853808,0.5707690730238921,0.5106622245104662,0.4519241745652887,0.3960730632160149,0.5106622245104663,-104,104,-0.1097586243202263,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,3.3306690738754696e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pa,12.5,12.5,fanduel,-850,470,0.8360655737704918,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,18.078918198679485,18.078918198679485,18,17,0.0003355133898026,0.9996644866101976,0.9986018548086232,0.9961663969202628,0.9918729040973294,0.9855574155361392,0.9764600553081196,0.9635064067994136,0.9461142566862548,0.924529332517788,0.8987881357776655,0.8680605995232281,0.8317146295663743,0.7892144726255435,0.7408304631230442,0.6875890335000403,0.6302799949853808,0.5707690730238921,0.5106622245104662,0.4519241745652887,0.3960730632160149,0.7892144726255437,-374,374,-0.0468511011449483,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,3.3306690738754696e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pa,13.5,13.5,fanduel,-600,370,0.8011363636363636,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,18.078918198679485,18.078918198679485,18,17,0.0003355133898026,0.9996644866101976,0.9986018548086232,0.9961663969202628,0.9918729040973294,0.9855574155361392,0.9764600553081196,0.9635064067994136,0.9461142566862548,0.924529332517788,0.8987881357776655,0.8680605995232281,0.8317146295663743,0.7892144726255435,0.7408304631230442,0.6875890335000403,0.6302799949853808,0.5707690730238921,0.5106622245104662,0.4519241745652887,0.3960730632160149,0.7408304631230443,-286,286,-0.0603059005133194,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,3.3306690738754696e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
