player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Alex Caruso,89,OKC,SAS,True,21713529,stocks,1.5,1.5,hardrockbet_az,-165,120,0.5780254777070064,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,1.9399701341254951,1.9399701341254951,1,1,0.1984551436866777,0.8015448563133223,0.4940253697210072,0.2882706072465502,0.1207124920528084,0.0743786814295506,0.0485411888120104,0.0355378603606482,0.0272485977475459,0.0223274640043319,0.0139175736547526,0.0073382637191851,0.0034734776821914,0.0013127559960328,0.0005586443302356,0.0003466008984245,0.0001960543710116,0.0001213781048016,8.199369431275245e-05,3.222151532279821e-05,4.052471448771064e-06,0.4940253697210072,102,-102,-0.0840001079859991,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,stocks,1.5,1.5,hardrockbet_fl,-165,120,0.5780254777070064,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,1.9399701341254951,1.9399701341254951,1,1,0.1984551436866777,0.8015448563133223,0.4940253697210072,0.2882706072465502,0.1207124920528084,0.0743786814295506,0.0485411888120104,0.0355378603606482,0.0272485977475459,0.0223274640043319,0.0139175736547526,0.0073382637191851,0.0034734776821914,0.0013127559960328,0.0005586443302356,0.0003466008984245,0.0001960543710116,0.0001213781048016,8.199369431275245e-05,3.222151532279821e-05,4.052471448771064e-06,0.4940253697210072,102,-102,-0.0840001079859991,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,stocks,1.5,1.5,hardrockbet,-165,120,0.5780254777070064,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,1.9399701341254951,1.9399701341254951,1,1,0.1984551436866777,0.8015448563133223,0.4940253697210072,0.2882706072465502,0.1207124920528084,0.0743786814295506,0.0485411888120104,0.0355378603606482,0.0272485977475459,0.0223274640043319,0.0139175736547526,0.0073382637191851,0.0034734776821914,0.0013127559960328,0.0005586443302356,0.0003466008984245,0.0001960543710116,0.0001213781048016,8.199369431275245e-05,3.222151532279821e-05,4.052471448771064e-06,0.4940253697210072,102,-102,-0.0840001079859991,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,pa,12.5,12.5,draftkings,-101,-131,0.4697958197414522,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,10.59785460207999,10.59785460207999,10,9,0.0102605364330963,0.9897394635669036,0.9721019093720854,0.941318690496756,0.9059810988147884,0.8660897197066195,0.8196869445463857,0.764974634023291,0.701503410481502,0.6320891570350257,0.5579148963842223,0.4839242283921952,0.4126155115357413,0.3469853537451017,0.2862601999922464,0.2303787037692495,0.180482239797349,0.1368547003184208,0.1018896239552447,0.0752431114796027,0.0552935975804565,0.3469853537451018,188,-188,-0.1228104659963504,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,pa,10.5,10.5,bovada,-185,140,0.6090534979423868,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,10.59785460207999,10.59785460207999,10,9,0.0102605364330963,0.9897394635669036,0.9721019093720854,0.941318690496756,0.9059810988147884,0.8660897197066195,0.8196869445463857,0.764974634023291,0.701503410481502,0.6320891570350257,0.5579148963842223,0.4839242283921952,0.4126155115357413,0.3469853537451017,0.2862601999922464,0.2303787037692495,0.180482239797349,0.1368547003184208,0.1018896239552447,0.0752431114796027,0.0552935975804565,0.4839242283921953,107,-107,-0.1251292695501916,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,pa,12.5,12.5,bovada,100,-130,0.4693877551020409,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,10.59785460207999,10.59785460207999,10,9,0.0102605364330963,0.9897394635669036,0.9721019093720854,0.941318690496756,0.9059810988147884,0.8660897197066195,0.8196869445463857,0.764974634023291,0.701503410481502,0.6320891570350257,0.5579148963842223,0.4839242283921952,0.4126155115357413,0.3469853537451017,0.2862601999922464,0.2303787037692495,0.180482239797349,0.1368547003184208,0.1018896239552447,0.0752431114796027,0.0552935975804565,0.3469853537451018,188,-188,-0.1224024013569391,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,pa,11.5,11.5,bovada,-135,105,0.5407914020517831,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,10.59785460207999,10.59785460207999,10,9,0.0102605364330963,0.9897394635669036,0.9721019093720854,0.941318690496756,0.9059810988147884,0.8660897197066195,0.8196869445463857,0.764974634023291,0.701503410481502,0.6320891570350257,0.5579148963842223,0.4839242283921952,0.4126155115357413,0.3469853537451017,0.2862601999922464,0.2303787037692495,0.180482239797349,0.1368547003184208,0.1018896239552447,0.0752431114796027,0.0552935975804565,0.4126155115357414,142,-142,-0.1281758905160417,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,pa,11.5,11.5,fanduel,-130,-102,0.5281576830249397,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,10.59785460207999,10.59785460207999,10,9,0.0102605364330963,0.9897394635669036,0.9721019093720854,0.941318690496756,0.9059810988147884,0.8660897197066195,0.8196869445463857,0.764974634023291,0.701503410481502,0.6320891570350257,0.5579148963842223,0.4839242283921952,0.4126155115357413,0.3469853537451017,0.2862601999922464,0.2303787037692495,0.180482239797349,0.1368547003184208,0.1018896239552447,0.0752431114796027,0.0552935975804565,0.4126155115357414,142,-142,-0.1155421714891983,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,pa,12.5,12.5,hardrockbet_fl,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,10.59785460207999,10.59785460207999,10,9,0.0102605364330963,0.9897394635669036,0.9721019093720854,0.941318690496756,0.9059810988147884,0.8660897197066195,0.8196869445463857,0.764974634023291,0.701503410481502,0.6320891570350257,0.5579148963842223,0.4839242283921952,0.4126155115357413,0.3469853537451017,0.2862601999922464,0.2303787037692495,0.180482239797349,0.1368547003184208,0.1018896239552447,0.0752431114796027,0.0552935975804565,0.3469853537451018,188,-188,-0.1327100777269794,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,pa,12.5,12.5,fliff,-110,-135,0.4769372693726936,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,10.59785460207999,10.59785460207999,10,9,0.0102605364330963,0.9897394635669036,0.9721019093720854,0.941318690496756,0.9059810988147884,0.8660897197066195,0.8196869445463857,0.764974634023291,0.701503410481502,0.6320891570350257,0.5579148963842223,0.4839242283921952,0.4126155115357413,0.3469853537451017,0.2862601999922464,0.2303787037692495,0.180482239797349,0.1368547003184208,0.1018896239552447,0.0752431114796027,0.0552935975804565,0.3469853537451018,188,-188,-0.1299519156275919,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,pa,12.5,12.5,espnbet,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,10.59785460207999,10.59785460207999,10,9,0.0102605364330963,0.9897394635669036,0.9721019093720854,0.941318690496756,0.9059810988147884,0.8660897197066195,0.8196869445463857,0.764974634023291,0.701503410481502,0.6320891570350257,0.5579148963842223,0.4839242283921952,0.4126155115357413,0.3469853537451017,0.2862601999922464,0.2303787037692495,0.180482239797349,0.1368547003184208,0.1018896239552447,0.0752431114796027,0.0552935975804565,0.3469853537451018,188,-188,-0.1327100777269794,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,pa,12.5,12.5,hardrockbet_az,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,10.59785460207999,10.59785460207999,10,9,0.0102605364330963,0.9897394635669036,0.9721019093720854,0.941318690496756,0.9059810988147884,0.8660897197066195,0.8196869445463857,0.764974634023291,0.701503410481502,0.6320891570350257,0.5579148963842223,0.4839242283921952,0.4126155115357413,0.3469853537451017,0.2862601999922464,0.2303787037692495,0.180482239797349,0.1368547003184208,0.1018896239552447,0.0752431114796027,0.0552935975804565,0.3469853537451018,188,-188,-0.1327100777269794,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,pa,12.5,12.5,hardrockbet,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,10.59785460207999,10.59785460207999,10,9,0.0102605364330963,0.9897394635669036,0.9721019093720854,0.941318690496756,0.9059810988147884,0.8660897197066195,0.8196869445463857,0.764974634023291,0.701503410481502,0.6320891570350257,0.5579148963842223,0.4839242283921952,0.4126155115357413,0.3469853537451017,0.2862601999922464,0.2303787037692495,0.180482239797349,0.1368547003184208,0.1018896239552447,0.0752431114796027,0.0552935975804565,0.3469853537451018,188,-188,-0.1327100777269794,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,pr,13.5,13.5,draftkings,-117,-113,0.5040451438048622,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,12.302392407749826,12.302392407749826,12,11,0.0017581392003061,0.9982418607996936,0.9930915467800688,0.9803777919922508,0.9580258341049136,0.9278348272452882,0.891561652344608,0.8491738615479283,0.7995422433154533,0.7423238295104537,0.6781185560828223,0.6085026601925996,0.5361223816207147,0.4643257236204098,0.3956975277431943,0.3314999270085823,0.2723641402182298,0.2185800091646745,0.1709836348420248,0.1305688127300464,0.0978019724659617,0.3956975277431945,153,-153,-0.1083476160616678,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,pr,12.5,12.5,bovada,-150,115,0.5633187772925764,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,12.302392407749826,12.302392407749826,12,11,0.0017581392003061,0.9982418607996936,0.9930915467800688,0.9803777919922508,0.9580258341049136,0.9278348272452882,0.891561652344608,0.8491738615479283,0.7995422433154533,0.7423238295104537,0.6781185560828223,0.6085026601925996,0.5361223816207147,0.4643257236204098,0.3956975277431943,0.3314999270085823,0.2723641402182298,0.2185800091646745,0.1709836348420248,0.1305688127300464,0.0978019724659617,0.4643257236204099,115,-115,-0.0989930536721665,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
