player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,49.5,49.5,fanduel,490,-900,0.1584786053882726,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.69290757886047,35.69290757886047,36,36,8.699838896545727e-07,0.9999991300161104,0.9999983109648312,0.999997422937173,0.9999946395872898,0.9999889652793176,0.9999794287415203,0.9999572535479788,0.9999097426320452,0.9998204844936462,0.9996748482027014,0.9994434049554676,0.9990717212578932,0.998523648734186,0.9977528487757432,0.9966278176812472,0.9950035747386724,0.9927151171041684,0.9894859338188762,0.9851158688231024,0.9792046924979276,0.0535022831293578,1769,-1769,-0.1049763222589148,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,48.5,48.5,fanduel,400,-670,0.1868932038834951,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.69290757886047,35.69290757886047,36,36,8.699838896545727e-07,0.9999991300161104,0.9999983109648312,0.999997422937173,0.9999946395872898,0.9999889652793176,0.9999794287415203,0.9999572535479788,0.9999097426320452,0.9998204844936462,0.9996748482027014,0.9994434049554676,0.9990717212578932,0.998523648734186,0.9977528487757432,0.9966278176812472,0.9950035747386724,0.9927151171041684,0.9894859338188762,0.9851158688231024,0.9792046924979276,0.0641780591903869,1458,-1458,-0.1227151446931082,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,47.5,47.5,fanduel,360,-580,0.2031063321385902,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.69290757886047,35.69290757886047,36,36,8.699838896545727e-07,0.9999991300161104,0.9999983109648312,0.999997422937173,0.9999946395872898,0.9999889652793176,0.9999794287415203,0.9999572535479788,0.9999097426320452,0.9998204844936462,0.9996748482027014,0.9994434049554676,0.9990717212578932,0.998523648734186,0.9977528487757432,0.9966278176812472,0.9950035747386724,0.9927151171041684,0.9894859338188762,0.9851158688231024,0.9792046924979276,0.0772485095335731,1195,-1195,-0.1258578226050171,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,46.5,46.5,fanduel,300,-450,0.2340425531914893,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.69290757886047,35.69290757886047,36,36,8.699838896545727e-07,0.9999991300161104,0.9999983109648312,0.999997422937173,0.9999946395872898,0.9999889652793176,0.9999794287415203,0.9999572535479788,0.9999097426320452,0.9998204844936462,0.9996748482027014,0.9994434049554676,0.9990717212578932,0.998523648734186,0.9977528487757432,0.9966278176812472,0.9950035747386724,0.9927151171041684,0.9894859338188762,0.9851158688231024,0.9792046924979276,0.0927210633193637,979,-979,-0.1413214898721256,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,28.5,28.5,fanduel,-850,470,0.8360655737704918,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.69290757886047,35.69290757886047,36,36,8.699838896545727e-07,0.9999991300161104,0.9999983109648312,0.999997422937173,0.9999946395872898,0.9999889652793176,0.9999794287415203,0.9999572535479788,0.9999097426320452,0.9998204844936462,0.9996748482027014,0.9994434049554676,0.9990717212578932,0.998523648734186,0.9977528487757432,0.9966278176812472,0.9950035747386724,0.9927151171041684,0.9894859338188762,0.9851158688231024,0.9792046924979276,0.8085715526502911,-422,422,-0.0274940211202006,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,29.5,29.5,fanduel,-650,390,0.8094027954256671,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.69290757886047,35.69290757886047,36,36,8.699838896545727e-07,0.9999991300161104,0.9999983109648312,0.999997422937173,0.9999946395872898,0.9999889652793176,0.9999794287415203,0.9999572535479788,0.9999097426320452,0.9998204844936462,0.9996748482027014,0.9994434049554676,0.9990717212578932,0.998523648734186,0.9977528487757432,0.9966278176812472,0.9950035747386724,0.9927151171041684,0.9894859338188762,0.9851158688231024,0.9792046924979276,0.7729954372822938,-341,341,-0.036407358143373,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,30.5,30.5,fanduel,-550,350,0.792,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.69290757886047,35.69290757886047,36,36,8.699838896545727e-07,0.9999991300161104,0.9999983109648312,0.999997422937173,0.9999946395872898,0.9999889652793176,0.9999794287415203,0.9999572535479788,0.9999097426320452,0.9998204844936462,0.9996748482027014,0.9994434049554676,0.9990717212578932,0.998523648734186,0.9977528487757432,0.9966278176812472,0.9950035747386724,0.9927151171041684,0.9894859338188762,0.9851158688231024,0.9792046924979276,0.7343052696996802,-276,276,-0.0576947303003196,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,31.5,31.5,fanduel,-420,280,0.7542533081285445,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.69290757886047,35.69290757886047,36,36,8.699838896545727e-07,0.9999991300161104,0.9999983109648312,0.999997422937173,0.9999946395872898,0.9999889652793176,0.9999794287415203,0.9999572535479788,0.9999097426320452,0.9998204844936462,0.9996748482027014,0.9994434049554676,0.9990717212578932,0.998523648734186,0.9977528487757432,0.9966278176812472,0.9950035747386724,0.9927151171041684,0.9894859338188762,0.9851158688231024,0.9792046924979276,0.6926306656222789,-225,225,-0.0616226425062653,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,32.5,32.5,fanduel,-340,235,0.7213426219126029,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.69290757886047,35.69290757886047,36,36,8.699838896545727e-07,0.9999991300161104,0.9999983109648312,0.999997422937173,0.9999946395872898,0.9999889652793176,0.9999794287415203,0.9999572535479788,0.9999097426320452,0.9998204844936462,0.9996748482027014,0.9994434049554676,0.9990717212578932,0.998523648734186,0.9977528487757432,0.9966278176812472,0.9950035747386724,0.9927151171041684,0.9894859338188762,0.9851158688231024,0.9792046924979276,0.6481596298378982,-184,184,-0.0731829920747046,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,33.5,33.5,fanduel,-290,205,0.6939976461357396,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.69290757886047,35.69290757886047,36,36,8.699838896545727e-07,0.9999991300161104,0.9999983109648312,0.999997422937173,0.9999946395872898,0.9999889652793176,0.9999794287415203,0.9999572535479788,0.9999097426320452,0.9998204844936462,0.9996748482027014,0.9994434049554676,0.9990717212578932,0.998523648734186,0.9977528487757432,0.9966278176812472,0.9950035747386724,0.9927151171041684,0.9894859338188762,0.9851158688231024,0.9792046924979276,0.6014534990571656,-151,151,-0.0925441470785737,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,34.5,34.5,fanduel,-245,178,0.6637754604814345,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.69290757886047,35.69290757886047,36,36,8.699838896545727e-07,0.9999991300161104,0.9999983109648312,0.999997422937173,0.9999946395872898,0.9999889652793176,0.9999794287415203,0.9999572535479788,0.9999097426320452,0.9998204844936462,0.9996748482027014,0.9994434049554676,0.9990717212578932,0.998523648734186,0.9977528487757432,0.9966278176812472,0.9950035747386724,0.9927151171041684,0.9894859338188762,0.9851158688231024,0.9792046924979276,0.5524512533651079,-123,123,-0.1113242071163265,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,35.5,35.5,fanduel,-210,154,0.6324401233104102,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.69290757886047,35.69290757886047,36,36,8.699838896545727e-07,0.9999991300161104,0.9999983109648312,0.999997422937173,0.9999946395872898,0.9999889652793176,0.9999794287415203,0.9999572535479788,0.9999097426320452,0.9998204844936462,0.9996748482027014,0.9994434049554676,0.9990717212578932,0.998523648734186,0.9977528487757432,0.9966278176812472,0.9950035747386724,0.9927151171041684,0.9894859338188762,0.9851158688231024,0.9792046924979276,0.5014834578643591,-101,101,-0.130956665446051,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,37.5,37.5,fanduel,-144,108,0.5510744774801295,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.69290757886047,35.69290757886047,36,36,8.699838896545727e-07,0.9999991300161104,0.9999983109648312,0.999997422937173,0.9999946395872898,0.9999889652793176,0.9999794287415203,0.9999572535479788,0.9999097426320452,0.9998204844936462,0.9996748482027014,0.9994434049554676,0.9990717212578932,0.998523648734186,0.9977528487757432,0.9966278176812472,0.9950035747386724,0.9927151171041684,0.9894859338188762,0.9851158688231024,0.9792046924979276,0.3997390771712602,150,-150,-0.1513354003088696,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,38.5,38.5,fanduel,-122,-110,0.511990407673861,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.69290757886047,35.69290757886047,36,36,8.699838896545727e-07,0.9999991300161104,0.9999983109648312,0.999997422937173,0.9999946395872898,0.9999889652793176,0.9999794287415203,0.9999572535479788,0.9999097426320452,0.9998204844936462,0.9996748482027014,0.9994434049554676,0.9990717212578932,0.998523648734186,0.9977528487757432,0.9966278176812472,0.9950035747386724,0.9927151171041684,0.9894859338188762,0.9851158688231024,0.9792046924979276,0.3516817272688556,184,-184,-0.1603086804050055,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
