player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,9.5,9.5,fanduel,-136,104,0.5403552508569648,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.5047679948562905,-102,102,-0.0355872560006743,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,10.5,10.5,fanduel,-102,-130,0.4718423169750604,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.4341441985552735,130,-130,-0.0376981184197867,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,11.5,11.5,fanduel,132,-178,0.4023387750376288,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.3772277771682517,165,-165,-0.025110997869377,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,12.5,12.5,fanduel,174,-240,0.3408179631114675,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.3176727849102298,215,-215,-0.0231451782012376,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,7.5,7.5,fanduel,-270,194,0.6820759580683966,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.6495242812676323,-185,185,-0.0325516768007642,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,6.5,6.5,fanduel,-380,260,0.7402597402597403,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.7097437098121847,-245,245,-0.0305160304475554,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,5.5,5.5,fanduel,-550,350,0.792,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.7666759774591637,-329,329,-0.0253240225408362,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,10.5,10.5,fanduel,100,-128,0.4710743801652893,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.4341441985552735,130,-130,-0.0369301816100156,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,10.5,10.5,hardrockbet_fl,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.4341441985552735,130,-130,-0.0557343439548478,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,10.5,10.5,fliff,-115,-125,0.490521327014218,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.4341441985552735,130,-130,-0.0563771284589443,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,10.5,10.5,betparx,-103,-130,0.4730431309904154,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.4341441985552735,130,-130,-0.0388989324351417,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,9.5,9.5,betparx,-148,108,0.5538284398388026,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.5047679948562905,-102,102,-0.0490604449825121,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,11.5,11.5,espnbet,130,-170,0.4084720121028743,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.3772277771682517,165,-165,-0.0312442349346225,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,10.5,10.5,espnbet,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.4341441985552735,130,-130,-0.0352435565467672,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,9.5,9.5,espnbet,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.5047679948562905,-102,102,-0.0258442500416687,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,10.5,10.5,hardrockbet_az,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.4341441985552735,130,-130,-0.0557343439548478,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,10.5,10.5,hardrockbet,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.4341441985552735,130,-130,-0.0557343439548478,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,reb,4.5,4.5,williamhill_us,116,-154,0.4329742261011864,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,3.511158885495432,3.511158885495432,3,3,0.0377648018048345,0.9622351981951656,0.882377422357218,0.7105651064834678,0.4799852997314308,0.2697058296124299,0.1329227815749085,0.0516902543213697,0.0157749647571291,0.0041997357852832,0.0011876949888412,0.0003719501144386,0.0001118015719363,2.520170505431481e-05,4.333419111236031e-06,1.0111932403910175e-06,2.250054678673258e-07,6.48015145638429e-08,8.506439025561798e-09,1.286341003119373e-09,6.709193938915494e-11,0.2697058296124299,271,-271,-0.1632683964887565,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,reb,3.5,3.5,bovada,-180,135,0.6017069701280228,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,3.511158885495432,3.511158885495432,3,3,0.0377648018048345,0.9622351981951656,0.882377422357218,0.7105651064834678,0.4799852997314308,0.2697058296124299,0.1329227815749085,0.0516902543213697,0.0157749647571291,0.0041997357852832,0.0011876949888412,0.0003719501144386,0.0001118015719363,2.520170505431481e-05,4.333419111236031e-06,1.0111932403910175e-06,2.250054678673258e-07,6.48015145638429e-08,8.506439025561798e-09,1.286341003119373e-09,6.709193938915494e-11,0.4799852997314308,108,-108,-0.1217216703965919,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
