player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,16.5,16.5,fanduel,-800,450,0.830188679245283,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.903995625532566,-942,942,0.0738069462872831,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,17.5,17.5,fanduel,-580,360,0.7968936678614098,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.8752058989969524,-701,701,0.0783122311355425,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,18.5,18.5,fanduel,-420,280,0.7542533081285445,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.8407263594969657,-528,528,0.0864730513684212,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,19.5,19.5,fanduel,-310,220,0.7075606276747504,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.8002139451199614,-401,401,0.0926533174452109,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,20.5,20.5,fanduel,-240,174,0.6591820368885326,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.7536141913341947,-306,306,0.0944321544456622,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,21.5,21.5,fanduel,-186,138,0.6075094691771422,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.7013271990579949,-235,235,0.0938177298808528,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,22.5,22.5,fanduel,-148,112,0.5585303332383936,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.6443514002332582,-181,181,0.0858210669948646,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,23.5,23.5,fanduel,-118,-112,0.5060689431946916,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.5840637657982208,-140,140,0.0779948226035291,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,24.5,24.5,fanduel,108,-144,0.4489255225198704,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.5222518740509888,-109,109,0.0733263515311183,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,25.5,25.5,fanduel,134,-180,0.3993154592127781,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.4608361122004835,117,-117,0.0615206529877053,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,27.5,27.5,fanduel,198,-275,0.3139388865634157,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.345081544936148,190,-190,0.0311426583727323,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,28.5,28.5,fanduel,235,-340,0.2786573780873971,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.2926633697972479,242,-242,0.0140059917098507,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,29.5,29.5,fanduel,290,-440,0.2393617021276595,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.2446924907834277,309,-309,0.0053307886557682,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,30.5,30.5,fanduel,360,-580,0.2031063321385902,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.2015484290840074,396,-396,-0.0015579030545827,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,31.5,31.5,fanduel,410,-700,0.183066361556064,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.1635190286785293,512,-512,-0.0195473328775347,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
