player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Paolo Banchero,38017683,ORL,DET,True,21684800,,ast,5.5,williamhill_us,103,-137,0.460095901846,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,5.028852,5,3,0.062111801242,0.937888198758,0.849529152474,0.746643959126,0.625926668002,0.511220196353,0.40232418353,0.299639350831,0.217190943699,0.152774994991,0.103686635945,0.070126227209,0.046082949309,0.031055900621,0.018332999399,0.010318573432,0.004307753957,0.001803245843,0.0,0.0,0.0,0.40232418353,149,-149,-0.057771718316,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,ast,5.5,betrivers,-105,-130,0.475393700787,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,5.028852,5,3,0.062111801242,0.937888198758,0.849529152474,0.746643959126,0.625926668002,0.511220196353,0.40232418353,0.299639350831,0.217190943699,0.152774994991,0.103686635945,0.070126227209,0.046082949309,0.031055900621,0.018332999399,0.010318573432,0.004307753957,0.001803245843,0.0,0.0,0.0,0.40232418353,149,-149,-0.073069517257,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,ast,4.5,bovada,-180,135,0.601706970128,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,5.028852,5,3,0.062111801242,0.937888198758,0.849529152474,0.746643959126,0.625926668002,0.511220196353,0.40232418353,0.299639350831,0.217190943699,0.152774994991,0.103686635945,0.070126227209,0.046082949309,0.031055900621,0.018332999399,0.010318573432,0.004307753957,0.001803245843,0.0,0.0,0.0,0.511220196353,-105,105,-0.090486773775,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,ast,5.5,bovada,110,-145,0.445859872611,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,5.028852,5,3,0.062111801242,0.937888198758,0.849529152474,0.746643959126,0.625926668002,0.511220196353,0.40232418353,0.299639350831,0.217190943699,0.152774994991,0.103686635945,0.070126227209,0.046082949309,0.031055900621,0.018332999399,0.010318573432,0.004307753957,0.001803245843,0.0,0.0,0.0,0.40232418353,149,-149,-0.043535689081,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,ast,6.5,bovada,210,-290,0.302560124127,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,5.028852,5,3,0.062111801242,0.937888198758,0.849529152474,0.746643959126,0.625926668002,0.511220196353,0.40232418353,0.299639350831,0.217190943699,0.152774994991,0.103686635945,0.070126227209,0.046082949309,0.031055900621,0.018332999399,0.010318573432,0.004307753957,0.001803245843,0.0,0.0,0.0,0.299639350831,234,-234,-0.002920773296,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,ast,5.5,betmgm,115,-155,0.433489162771,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,5.028852,5,3,0.062111801242,0.937888198758,0.849529152474,0.746643959126,0.625926668002,0.511220196353,0.40232418353,0.299639350831,0.217190943699,0.152774994991,0.103686635945,0.070126227209,0.046082949309,0.031055900621,0.018332999399,0.010318573432,0.004307753957,0.001803245843,0.0,0.0,0.0,0.40232418353,149,-149,-0.031164979241,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,ast,5.5,betonlineag,107,-139,0.453742904334,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,5.028852,5,3,0.062111801242,0.937888198758,0.849529152474,0.746643959126,0.625926668002,0.511220196353,0.40232418353,0.299639350831,0.217190943699,0.152774994991,0.103686635945,0.070126227209,0.046082949309,0.031055900621,0.018332999399,0.010318573432,0.004307753957,0.001803245843,0.0,0.0,0.0,0.40232418353,149,-149,-0.051418720804,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,ast,5.5,draftkings,107,-141,0.452267907745,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,5.028852,5,3,0.062111801242,0.937888198758,0.849529152474,0.746643959126,0.625926668002,0.511220196353,0.40232418353,0.299639350831,0.217190943699,0.152774994991,0.103686635945,0.070126227209,0.046082949309,0.031055900621,0.018332999399,0.010318573432,0.004307753957,0.001803245843,0.0,0.0,0.0,0.40232418353,149,-149,-0.049943724214,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,fg3m,1.5,draftkings,163,-217,0.357098602021,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.999,1,1,0.296729672967,0.703270327033,0.258825882588,0.036903690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258825882588,286,-286,-0.098272719433,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,fg3m,1.5,fanduel,188,-260,0.324675324675,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.999,1,1,0.296729672967,0.703270327033,0.258825882588,0.036903690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258825882588,286,-286,-0.065849442087,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,fg3m,0.5,fanduel,-260,188,0.675324675325,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.999,1,1,0.296729672967,0.703270327033,0.258825882588,0.036903690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703270327033,-237,237,0.027945651708,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,fg3m,1.5,fanduel,196,-260,0.318696883853,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.999,1,1,0.296729672967,0.703270327033,0.258825882588,0.036903690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258825882588,286,-286,-0.059871001264,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,fg3m,2.5,fanduel,630,-1400,0.127986348123,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.999,1,1,0.296729672967,0.703270327033,0.258825882588,0.036903690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036903690369,2610,-2610,-0.091082657754,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,fg3m,1.5,williamhill_us,166,-230,0.350392864727,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.999,1,1,0.296729672967,0.703270327033,0.258825882588,0.036903690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258825882588,286,-286,-0.091566982139,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,fg3m,1.5,betrivers,190,-278,0.319202837359,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.999,1,1,0.296729672967,0.703270327033,0.258825882588,0.036903690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258825882588,286,-286,-0.06037695477,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,fg3m,1.5,betmgm,165,-225,0.352781546811,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.999,1,1,0.296729672967,0.703270327033,0.258825882588,0.036903690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258825882588,286,-286,-0.093955664223,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,fg3m,1.5,betonlineag,167,-222,0.352012593742,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.999,1,1,0.296729672967,0.703270327033,0.258825882588,0.036903690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258825882588,286,-286,-0.093186711154,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,fg3m,0.5,bovada,-300,215,0.702602230483,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.999,1,1,0.296729672967,0.703270327033,0.258825882588,0.036903690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703270327033,-237,237,0.000668096549,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,fg3m,1.5,bovada,160,-215,0.360411899314,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.999,1,1,0.296729672967,0.703270327033,0.258825882588,0.036903690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258825882588,286,-286,-0.101586016725,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684800,,pts,17.5,fanduel,-205,152,0.628773125609,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,16.924089,17,15,0.01204940255,0.98795059745,0.974696254644,0.95411185862,0.938849282056,0.92127723667,0.902701074405,0.879104327744,0.852495230445,0.823375840948,0.796063861834,0.761923887941,0.728285972487,0.691635706396,0.651471031228,0.611005120996,0.56250627573,0.517823074606,0.471432874787,0.427251732102,0.381865649162,0.471432874787,112,-112,-0.157340250822,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684800,,pts,18.5,fanduel,-158,118,0.571741584224,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,16.924089,17,15,0.01204940255,0.98795059745,0.974696254644,0.95411185862,0.938849282056,0.92127723667,0.902701074405,0.879104327744,0.852495230445,0.823375840948,0.796063861834,0.761923887941,0.728285972487,0.691635706396,0.651471031228,0.611005120996,0.56250627573,0.517823074606,0.471432874787,0.427251732102,0.381865649162,0.427251732102,134,-134,-0.144489852123,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684800,,pts,19.5,fanduel,-122,-108,0.514183822337,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,16.924089,17,15,0.01204940255,0.98795059745,0.974696254644,0.95411185862,0.938849282056,0.92127723667,0.902701074405,0.879104327744,0.852495230445,0.823375840948,0.796063861834,0.761923887941,0.728285972487,0.691635706396,0.651471031228,0.611005120996,0.56250627573,0.517823074606,0.471432874787,0.427251732102,0.381865649162,0.381865649162,162,-162,-0.132318173176,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684800,,pts,20.5,fanduel,104,-138,0.458115183246,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,16.924089,17,15,0.01204940255,0.98795059745,0.974696254644,0.95411185862,0.938849282056,0.92127723667,0.902701074405,0.879104327744,0.852495230445,0.823375840948,0.796063861834,0.761923887941,0.728285972487,0.691635706396,0.651471031228,0.611005120996,0.56250627573,0.517823074606,0.471432874787,0.427251732102,0.381865649162,0.34039562205,194,-194,-0.117719561196,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684800,,pts,21.5,fanduel,132,-178,0.402338775038,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,16.924089,17,15,0.01204940255,0.98795059745,0.974696254644,0.95411185862,0.938849282056,0.92127723667,0.902701074405,0.879104327744,0.852495230445,0.823375840948,0.796063861834,0.761923887941,0.728285972487,0.691635706396,0.651471031228,0.611005120996,0.56250627573,0.517823074606,0.471432874787,0.427251732102,0.381865649162,0.294708304047,239,-239,-0.107630470991,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684800,,pts,22.5,fanduel,168,-230,0.348689771767,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,16.924089,17,15,0.01204940255,0.98795059745,0.974696254644,0.95411185862,0.938849282056,0.92127723667,0.902701074405,0.879104327744,0.852495230445,0.823375840948,0.796063861834,0.761923887941,0.728285972487,0.691635706396,0.651471031228,0.611005120996,0.56250627573,0.517823074606,0.471432874787,0.427251732102,0.381865649162,0.255045687318,292,-292,-0.093644084449,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684800,,pts,23.5,fanduel,198,-280,0.312911725955,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,16.924089,17,15,0.01204940255,0.98795059745,0.974696254644,0.95411185862,0.938849282056,0.92127723667,0.902701074405,0.879104327744,0.852495230445,0.823375840948,0.796063861834,0.761923887941,0.728285972487,0.691635706396,0.651471031228,0.611005120996,0.56250627573,0.517823074606,0.471432874787,0.427251732102,0.381865649162,0.220604478361,353,-353,-0.092307247594,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684800,,pts,24.5,fanduel,255,-360,0.264672036824,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,16.924089,17,15,0.01204940255,0.98795059745,0.974696254644,0.95411185862,0.938849282056,0.92127723667,0.902701074405,0.879104327744,0.852495230445,0.823375840948,0.796063861834,0.761923887941,0.728285972487,0.691635706396,0.651471031228,0.611005120996,0.56250627573,0.517823074606,0.471432874787,0.427251732102,0.381865649162,0.18927603173,428,-428,-0.075396005094,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684800,,pts,16.5,fanduel,-270,194,0.682075958068,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,16.924089,17,15,0.01204940255,0.98795059745,0.974696254644,0.95411185862,0.938849282056,0.92127723667,0.902701074405,0.879104327744,0.852495230445,0.823375840948,0.796063861834,0.761923887941,0.728285972487,0.691635706396,0.651471031228,0.611005120996,0.56250627573,0.517823074606,0.471432874787,0.427251732102,0.381865649162,0.517823074606,-107,107,-0.164252883463,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684800,,pts,25.5,fanduel,310,-470,0.228273928714,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,16.924089,17,15,0.01204940255,0.98795059745,0.974696254644,0.95411185862,0.938849282056,0.92127723667,0.902701074405,0.879104327744,0.852495230445,0.823375840948,0.796063861834,0.761923887941,0.728285972487,0.691635706396,0.651471031228,0.611005120996,0.56250627573,0.517823074606,0.471432874787,0.427251732102,0.381865649162,0.163168992871,513,-513,-0.065104935844,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684800,,pts,27.5,fanduel,470,-850,0.16393442623,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,16.924089,17,15,0.01204940255,0.98795059745,0.974696254644,0.95411185862,0.938849282056,0.92127723667,0.902701074405,0.879104327744,0.852495230445,0.823375840948,0.796063861834,0.761923887941,0.728285972487,0.691635706396,0.651471031228,0.611005120996,0.56250627573,0.517823074606,0.471432874787,0.427251732102,0.381865649162,0.107942564515,826,-826,-0.055991861715,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684800,,pts,26.5,fanduel,370,-600,0.198863636364,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,16.924089,17,15,0.01204940255,0.98795059745,0.974696254644,0.95411185862,0.938849282056,0.92127723667,0.902701074405,0.879104327744,0.852495230445,0.823375840948,0.796063861834,0.761923887941,0.728285972487,0.691635706396,0.651471031228,0.611005120996,0.56250627573,0.517823074606,0.471432874787,0.427251732102,0.381865649162,0.130535194297,666,-666,-0.068328442067,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684800,,pts,15.5,fanduel,-350,240,0.725609756098,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,16.924089,17,15,0.01204940255,0.98795059745,0.974696254644,0.95411185862,0.938849282056,0.92127723667,0.902701074405,0.879104327744,0.852495230445,0.823375840948,0.796063861834,0.761923887941,0.728285972487,0.691635706396,0.651471031228,0.611005120996,0.56250627573,0.517823074606,0.471432874787,0.427251732102,0.381865649162,0.56250627573,-129,129,-0.163103480367,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
