player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,9,0.0073
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,10,0.0078
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,11,0.0
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,12,0.0
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,13,0.0
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,14,0.0
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,15,0.0
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,16,0.0
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,17,0.0
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,18,0.0
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,19,0.0
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,20,0.0
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,0,0.021556045719
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,1,0.018247443353
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,2,0.024062562663
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,3,0.03358732705
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,4,0.028373771807
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,5,0.035592540606
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,6,0.047423300582
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,7,0.053138159214
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,8,0.052636855825
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,9,0.061860838179
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,10,0.056145979547
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,11,0.058451975135
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,12,0.051132945659
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,13,0.052837377181
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,14,0.048425907359
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,15,0.048425907359
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,16,0.043312612793
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,17,0.034890715861
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,18,0.038800882294
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,19,0.030780028073
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,20,0.024864648085
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,21,0.026769600963
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,22,0.018548225386
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,23,0.015039101664
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,24,0.01433727692
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,25,0.011229195909
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,26,0.011229195909
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,27,0.007519550832
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,28,0.006516944055
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,29,0.005714858632
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,30,0.005714858632
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,31,0.003509123722
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,32,0.004712251855
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,33,0.0018046922
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,34,0.001503910166
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,35,0.0
Chet Holmgren,38017685,OKC,PHX,False,21684902,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,36,0.001303388811
Chet Holmgren,38017685,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,0,0.032561867548
Chet Holmgren,38017685,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,1,0.035267007314
Chet Holmgren,38017685,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,2,0.05881174231
Chet Holmgren,38017685,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,3,0.070634204989
Chet Holmgren,38017685,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,4,0.07895000501
Chet Holmgren,38017685,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,5,0.098988077347
Chet Holmgren,38017685,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,6,0.095180843603
Chet Holmgren,38017685,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,7,0.097485221922
Chet Holmgren,38017685,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,8,0.089169421902
Chet Holmgren,38017685,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,9,0.087365995391
Chet Holmgren,38017685,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,10,0.061116120629
Chet Holmgren,38017685,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,11,0.049093277227
Chet Holmgren,38017685,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,12,0.0415790001
Chet Holmgren,38017685,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,13,0.03206091574
Chet Holmgren,38017685,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,14,0.023043783188
Chet Holmgren,38017685,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,15,0.016831980763
Chet Holmgren,38017685,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,16,0.011020939786
Chet Holmgren,38017685,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,17,0.007013325318
Chet Holmgren,38017685,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,18,0.005310089169
Chet Holmgren,38017685,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,19,0.004308185553
Chet Holmgren,38017685,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,20,0.002705139766
Chet Holmgren,38017685,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,21,0.001502855425
Chet Holmgren,38017685,OKC,PHX,False,21684902,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,0,0.364936493649
Chet Holmgren,38017685,OKC,PHX,False,21684902,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,1,0.403440344034
